0.8153227288860284	1.0	0.012515000000015424	-9.988212357923923e-5	1.2304083080516622e-6	-1.777765174531269e-8	2.7737586159008034e-10	-4.507393694300865e-12	7.477834743891386e-14	-1.2500690784900474e-15	1.6658021727894378e-17	-3.0236602935819058e-18	9.676454852870834e-19	-2.8592254070226174e-18	-1.0591474522706734e-18	-7.333049013712448e-19	1.4510414787996035e-18	-3.9852790831076605e-18	1.0737516561630999e-18	-1.3007743021054444e-18	2.415850291178672e-18	-1.4380549013557091e-18	-1.502902161615321e-18	-9.535635288207264e-19	1.6476949340670289e-18	3.0595759258686935e-18	-1.0285488543716407e-18	9.5115423898523e-19	-3.3426504267784766e-19	-1.6005360348142943e-19	2.236598321679443e-19	-1.6023735573609184e-18	1.1260534833632668e-18	-3.7203010621889177e-19
0.8153198683751676	1.0	0.012844000000015428	-0.00010520385810026481	1.3300505382804216e-6	-1.972279898182347e-8	3.158191079781485e-10	-5.267103504984819e-12	8.967566493241043e-14	-1.5393446973342369e-15	2.6196491730743048e-17	-2.3025097766929246e-18	3.3792515641271505e-18	1.0069788223396394e-18	4.887719723397564e-18	2.3642351530454297e-18	3.3835732333713543e-18	-1.2041638623469105e-18	8.947218639105927e-19	1.0253692442285441e-18	1.9416564916393077e-18	-1.6294101002520581e-19	-1.4340791891889581e-18	-3.9202402939276834e-19	6.948878456356545e-19	1.3439674440654281e-18	-1.5965638708346281e-18	1.3836174669275112e-18	4.391822017706587e-19	1.4290429486349042e-18	3.251892081443002e-19	-1.962020163413359e-18	-1.0688126676643783e-19	-8.563916852772254e-19
0.8153169334903345	1.0	0.013173000000015435	-0.00011066380552217363	1.4349347797430288e-6	-2.18234262622332e-8	3.5841276197296793e-10	-6.130675346088168e-12	1.0705644769017036e-13	-1.883332907678523e-15	2.473552514934208e-17	-1.2293422140832118e-18	4.484314907017372e-18	7.055379039536605e-19	2.1846248200305912e-18	1.5440126448147005e-18	1.1967242794688244e-18	5.376039279226979e-19	1.212739575173314e-18	-7.450409928392691e-19	9.00905928860316e-19	-1.522612152107053e-18	-7.838363385693004e-19	-4.696345682899266e-19	-2.1849987343360025e-20	1.691383288969638e-18	-1.1467292255873413e-18	1.488839139443808e-18	-9.078388136680422e-19	8.057221707735055e-19	1.5627584400534642e-18	-1.3947905183971202e-18	1.2876934324008352e-18	-8.047719950026695e-19
0.8153139242198926	1.0	0.013502000000015437	-0.000116261975675191	1.5451957542320943e-6	-2.4087615838589035e-8	4.0548444014590583e-10	-7.109176925481575e-12	1.2724864916782113e-13	-2.2975086389595844e-15	3.745165530790003e-17	-5.191962056366016e-18	-5.271307606821497e-20	1.2533425817645108e-18	2.1592009056472125e-18	-2.4193006775915313e-18	-1.838504954787097e-18	-2.8082996028382428e-18	2.6248919126762073e-18	-1.1084489914478027e-18	2.454130248795318e-18	-7.578767524628513e-19	-5.5587722098674e-20	1.785709767114531e-18	7.527642743922852e-19	1.3921769062028451e-18	-1.4017853297525822e-18	1.8755468340349822e-19	-2.003269493247835e-18	-1.2578493178109054e-19	6.411964081119276e-19	6.14755915494461e-19	1.6820970924056245e-18	1.0547057112787857e-19
0.8153108405519107	1.0	0.013831000000015442	-0.00012199837863946449	1.6609682175593067e-6	-2.6523655939263323e-8	4.5737861197045e-10	-8.214535365201141e-12	1.506262865983353e-13	-2.7912542730686087e-15	4.7627777356095836e-17	-4.9250397698856194e-18	6.479799081482789e-18	-3.2914188630442836e-18	-7.208475736075749e-19	1.7373401324937756e-18	4.041061376423802e-18	8.344638494165847e-19	3.688762040506207e-20	-5.124851113726065e-19	-7.798621596725884e-19	4.6441960155828605e-19	-2.4015926180312324e-18	2.208096290569184e-19	2.235309770793111e-18	3.2537336387187447e-18	-1.1018898080897945e-18	-1.001925058493792e-18	-5.556637494448546e-19	-6.260102845788675e-19	8.529327198724199e-19	-2.834849346165785e-18	4.53180643817653e-19	-9.845300527069044e-19
0.8153076824741492	1.0	0.014160000000015447	-0.00012787302474574465	1.7823869604089966e-6	-2.914004099920413e-8	5.144569564061243e-10	-9.459616775815055e-12	1.7757771767712058e-13	-3.3638347494193325e-15	5.860484025059581e-17	-1.429913683483325e-18	2.313427990077871e-18	-2.391759702038069e-19	-1.0264909297672449e-19	1.946483366924165e-18	3.4045390394340412e-18	1.9840426534652867e-18	1.3040269051507375e-18	-6.804736002182485e-19	1.4904073012687949e-18	3.5344255287445685e-19	-5.202662590372785e-19	-1.7197836628815336e-18	6.796230485012215e-19	2.00068960477992e-18	-1.5742057862496319e-18	2.859468898104034e-19	-5.590037579595559e-19	-7.599168116653136e-19	5.971798895436055e-19	-2.650077831345311e-18	-7.552708180301159e-20	-4.918273106847346e-19
0.8153044499740872	1.0	0.014489000000015453	-0.00013388592457525027	1.9095868091890025e-6	-3.194547170363855e-8	5.770989362588264e-10	-1.0858180282838133e-11	2.0857364437935595e-13	-4.037301471914298e-15	7.681638015267125e-17	-9.271895701125424e-18	-2.532300404983967e-18	2.8730757491824578e-18	3.3077817786882336e-18	-4.2353739647686425e-18	-7.262753431571949e-19	-2.7072502945964697e-18	2.3844466919526557e-18	1.6221625871207826e-18	1.1597725338600672e-18	-7.754001435852824e-19	-2.438219385975845e-18	-3.0746550373069024e-19	1.3007973415251982e-18	1.7342283607238864e-18	-1.5723135804720091e-18	-2.697386530411887e-19	-4.951014499774325e-19	-1.5158323250480859e-19	1.2215634432834291e-18	-3.6757802880285747e-19	1.5729006122247291e-18	-8.464258081114396e-20
0.8153011430388957	1.0	0.014818000000015456	-0.0001400370889597076	2.0427026269064556e-6	-3.494885514628425e-8	6.457020632822134e-10	-1.2425034993308178e-11	2.4410175852653155e-13	-4.8318495985545835e-15	9.530965704623469e-17	-6.0811020076772e-18	-7.428729917868246e-19	2.6144800975136907e-18	2.7637574856911947e-18	-1.0025006473911448e-18	4.214670901383127e-19	1.0144304181054077e-18	4.121685690902163e-18	-4.993366595833159e-19	1.4023921087691048e-18	-3.1186242025229956e-18	-1.4551257048979688e-18	-8.606882950876766e-20	6.955038080793964e-19	2.06227535960322e-18	-8.692734343798002e-19	3.3183104243035435e-19	-1.7277030600081704e-18	-3.8345880397178076e-19	-3.1356937192070586e-20	-1.6361345127957233e-19	8.979300275613945e-19	-3.483349184527744e-19
0.8152977616554565	1.0	0.015147000000015459	-0.00014632652898182165	2.1818693139977466e-6	-3.8159305001636215e-8	7.206824481576866e-10	-1.4176013645370339e-11	2.846862080824785e-13	-5.7614264417958096e-15	1.1212837114344948e-16	-5.4476022662348224e-18	1.541235177368854e-18	-4.83828482254347e-18	4.648378564562527e-19	-2.456961318902724e-19	1.2749229000535177e-18	-5.874327625548747e-19	1.978924354795037e-18	-5.625677203308315e-19	1.4965995067935542e-18	-1.3431712585206523e-18	-2.2226329842523088e-18	-4.1455609232117964e-19	1.967434209698595e-18	9.959918381197435e-19	-1.0492158862600104e-18	4.7148444622613815e-20	-5.334525485112261e-19	1.171989312788204e-18	-5.765215758110465e-20	-2.77432973299211e-18	1.1744436392570009e-18	-6.710316487901308e-19
0.8152943058103448	1.0	0.015476000000015462	-0.00015275425597499056	2.327221809266026e-6	-4.1586141549261864e-8	8.024751629275886e-10	-1.612804544237355e-11	3.309287051988741e-13	-6.843122819439825e-15	1.3647281061956853e-16	-7.502137909223211e-18	3.6295342353498296e-18	-2.1468878388737524e-19	-9.784551670323279e-19	-5.034436538904349e-19	1.756731481084733e-18	1.0027464611351317e-18	1.9431080840267535e-18	1.09885410042405e-19	1.6960146550753305e-18	5.511637326730694e-19	-1.5068759872249186e-18	-2.4612773931010115e-18	2.0556865893024227e-18	1.790187350671522e-18	-1.9755191904481224e-18	1.3755309040152203e-19	-3.783090391997918e-19	9.686672110703787e-19	-2.1368853733255783e-19	-1.709955870628432e-18	1.9843476919895007e-18	-1.47005585390063e-19
0.8152907754898344	1.0	0.015805000000015463	-0.00015932028152388053	2.478895090629096e-6	-4.523889194212968e-8	8.915347255307562e-10	-1.8299207408911403e-11	3.8346365564591703e-13	-8.092303984303098e-15	1.7804721160237844e-16	-3.5040208589655905e-18	-3.152143573051575e-19	-2.3666044849656673e-18	-8.38897163380021e-19	-9.217311625322971e-19	-1.9080620354816284e-18	-3.447319588081698e-18	4.299080652178898e-18	2.4779672171014115e-18	3.4957434874735954e-18	3.018978723174912e-19	8.58155956644135e-19	-9.442778556247533e-19	2.045657055861527e-18	2.298140845558791e-18	-9.23833419150237e-19	1.4691567424233072e-18	-9.16883368509127e-19	-3.123102403817136e-19	-5.543131030228255e-19	-2.16531614511153e-18	2.2451826881850834e-18	-1.782473167614681e-18
0.8152871706799115	1.0	0.016134	-0.00016602461746373102	2.637024176099241e-6	-4.912729024010635e-8	9.883354491908696e-10	-2.0708762926271242e-11	4.429966794174525e-13	-9.544315547631678e-15	2.080639920300018e-16	-4.032289633955103e-18	1.3792601122834517e-18	-2.0167412338883662e-18	9.114776152417019e-19	-8.851408890412498e-19	1.4925384065043323e-18	1.35745524449898e-19	-1.9346859049970553e-18	2.8739283972537927e-19	2.0738891849523483e-18	-9.100141516940311e-19	-2.0984271137765404e-18	-2.8143113924927465e-18	3.0572075080649926e-18	8.68595412492034e-19	-2.5311564591115972e-18	-8.67469038780863e-19	-2.7742405215507883e-19	1.5594582681386265e-18	-4.189407160733808e-19	-1.2035409009964343e-18	1.1856629217147358e-18	1.424176871347634e-19
0.8152834913662652	1.0	0.016463	-0.00017286727588236879	2.8017441245572987e-6	-5.3261277616781885e-8	1.0933719785146486e-9	-2.3377223372086358e-11	5.102899147990853e-13	-1.122518050460749e-14	2.478842530486399e-16	-9.505392505725814e-18	-2.2087355852121e-18	-4.572804613795518e-18	-1.372251787784295e-18	-3.8085868146931407e-19	2.3781224791993783e-18	4.808132146249524e-19	3.974897173100391e-18	-2.0825891776133416e-18	1.366748733082013e-18	1.411676263124332e-18	-1.5519147910305657e-19	-2.346778276733502e-19	-8.838172006096848e-19	1.956418753842668e-18	-3.5427164423456964e-19	8.027743791364594e-19	-8.759324911867247e-19	4.1343299371306124e-19	4.2957863432242985e-19	-1.1379844823791726e-18	8.822101253544756e-19	-4.784546477100295e-19
0.8152797375342694	1.0	0.016792	-0.00017984826911795132	2.973190036700576e-6	-5.7651002542084045e-8	1.2071596002206443e-9	-2.6326411652462484e-11	5.86163177204879e-13	-1.3151005364770725e-14	2.91971695028078e-16	-7.232633711731756e-18	6.334339764258084e-18	1.1523021306598982e-18	-9.020815660427495e-19	-1.1815776691652043e-18	2.558324389452527e-18	-1.377991669414766e-18	1.5869791971353531e-18	-7.5451908858912865e-19	1.8993240232286328e-18	-1.6300272592604158e-18	-2.3330914666568385e-18	-1.4087608485542249e-18	-8.103715042663121e-19	2.499928056149353e-18	-7.935138035702727e-19	4.0530623316838966e-19	-1.3762865410862285e-18	-8.936090496978322e-19	-5.637349157678702e-19	-1.3301554936309245e-18	2.1417856676364227e-18	-1.9246203233019338e-19
0.8152759091690137	1.0	0.017121	-0.00018696760976070044	3.151497055787696e-6	-6.230682074456975e-8	1.3302348099345892e-9	-2.9579479504134995e-11	6.715133400186212e-13	-1.5361832855026502e-14	3.531655560424155e-16	-4.114273028765464e-18	1.1839217874633633e-18	-2.948153012977925e-18	-4.8983701838898627e-20	1.592611743590908e-18	2.6704696003965174e-18	7.913022576998693e-19	7.2992649591823225e-19	-3.490664869297018e-18	1.617716437297538e-18	-4.2539023111562986e-18	-2.318711141199412e-18	-5.963225947970755e-19	2.640608494676064e-18	2.6511610819084847e-18	-5.585669686609272e-19	4.517719613325092e-19	-2.062922279346787e-18	1.6113251395938103e-18	1.1262456466292338e-18	-6.13700399666526e-19	2.0043970495997768e-18	-5.806732381927164e-19
0.8152720062552867	1.0	0.01745	-0.00019422531065260037	3.3368003686193446e-6	-6.723929560751705e-8	1.4631556185464942e-9	-3.31610315464874e-11	7.672990040435928e-13	-1.7885920011421238e-14	4.202983430090633e-16	-6.647391092478742e-18	-2.0063609475997027e-18	-4.527401292730676e-18	1.2539172415780318e-18	4.151154004495845e-18	2.2020236354579646e-18	-1.0463582779599863e-18	2.9361051738115952e-18	6.820539842792245e-20	2.4578812345802662e-18	-9.440811307064087e-19	-9.210506911321272e-19	1.2558917958745267e-18	6.446998218617957e-19	2.246320274783837e-18	8.088229090140399e-20	-7.356774628712402e-19	-5.637136532934282e-19	-1.2796462263501614e-19	-8.214313708810138e-20	-5.673630923392911e-19	2.4370882021524976e-18	3.8978228030863315e-20
0.815268028777572	1.0	0.017779	-0.0002016213848875289	3.529235206375056e-6	-7.245919823148617e-8	1.6065020898347748e-9	-3.7097065524795064e-11	8.74583574758015e-13	-2.0777756679234323e-14	4.875799873000568e-16	-9.983317833162629e-18	3.560091499786179e-19	-5.297167751702129e-18	-1.6180137161907644e-18	-1.3289706444403202e-18	1.8516788679442347e-18	1.051894785796025e-18	5.103134986683549e-19	-4.505104846619258e-19	5.089807924384411e-19	-6.658367978015461e-19	-7.286525540646511e-19	-8.128432526485717e-19	4.317998700185989e-19	1.7031737682009405e-18	-1.8236378287031547e-18	1.3213567672619888e-19	-1.1027408695282768e-18	-7.789036896249896e-19	-1.0879689068898052e-18	-2.383068672243144e-19	1.3226119909535888e-18	3.1577067751660557e-19
0.815263976720056	1.0	0.018108	-0.0002091558458114029	3.728936845491232e-6	-7.79775074750038e-8	1.760876636963553e-9	-4.1415193088519985e-11	9.944746336057859e-13	-2.4054064723353794e-14	5.811233594699314e-16	-1.036091220709118e-17	1.2914401250105477e-18	-9.670648261664948e-19	-7.958068628265554e-19	1.4413844907573556e-18	2.0433466588235256e-18	-2.609106611344694e-18	1.4984596457040497e-18	-9.626898660146528e-19	2.2901326103480064e-18	-6.867327391805317e-19	-8.897048585169121e-19	-3.3407946122368993e-19	1.1170436417135638e-18	9.365556081617738e-19	-3.609923347098246e-18	-2.4310189504864793e-19	1.131830813106702e-18	8.396784107280597e-19	2.5402448881843086e-19	-3.1707533068954186e-18	-2.4132636724058237e-19	-9.035193203322796e-19
0.8152598500666182	1.0	0.018437	-0.00021682870702271592	3.936040608463783e-6	-8.380541027942156e-8	1.9269046859543085e-9	-4.614450802992971e-11	1.1281977206802178e-12	-2.7783389968923618e-14	6.790781940058138e-16	-2.1800741597230054e-17	3.712867650087944e-19	1.466527020359405e-18	2.475686473603648e-18	-4.70215320982099e-19	2.285014168109808e-18	4.233146516059933e-19	-1.1783659912458775e-18	-1.4178506415689163e-18	2.1769162553689913e-18	6.491239310060478e-20	2.632149954633804e-19	2.8342501957464013e-19	1.5760453539049615e-18	1.162214296085579e-18	5.952523106938077e-20	5.454831700702785e-19	-1.139342015142701e-18	-1.0705770996515353e-18	7.473822592904095e-19	-1.2963667652798108e-18	6.733635234034442e-19	-6.07585548024093e-20
0.8152556488008542	1.0	0.018766	-0.00022463998237205336	4.150681864763509e-6	-8.995430180630643e-8	2.1052348572059778e-9	-5.131581957681855e-11	1.277048125897266e-12	-3.2019604867391776e-14	7.955848743997114e-16	-1.8899011658236044e-17	3.742004706354498e-18	-1.7668353269340063e-18	5.16200135625371e-19	2.5901497896583162e-19	-1.5904950613048558e-18	-2.3254800766535527e-18	1.4824587078978018e-18	-1.3865334896819545e-18	2.679672131321852e-18	-1.876837865514716e-18	-1.6574668200881354e-18	1.9475643078456992e-19	7.339800677887143e-19	2.7572323242475825e-18	-5.489343658317623e-19	-6.228285772389738e-20	-5.115437994663687e-19	1.7269690530160495e-19	5.537674945348446e-19	-9.610255594694353e-19	2.3936327739180596e-18	8.374946667966391e-20
0.8152513729060452	1.0	0.019095	-0.0002325896859627483	4.372996031739677e-6	-9.643578551006077e-8	2.29653955086725e-9	-5.696160727448789e-11	1.4424375787165906e-12	-3.679590238744276e-14	9.303864575055317e-16	-2.5676524997667642e-17	5.9730356067253826e-18	-2.840745494299625e-18	-1.5720441606124677e-18	-4.124061176518443e-18	-3.98422757678694e-18	-1.6941557841524763e-18	1.445246651059149e-19	-3.647881445701326e-19	3.2219236885971973e-18	-1.0839124414872209e-18	-3.0304126475294425e-18	-3.4974256732885e-18	3.8189327048012707e-19	1.627309694348655e-18	-1.0587837735572689e-19	-1.0973632302205984e-18	-1.2793924711496645e-18	4.356232651234531e-20	-3.875959702407202e-20	-6.208130589104216e-19	1.4603824688672533e-18	-1.4221168502613355e-18
0.8152470223651722	1.0	0.019424	-0.00024067783215100366	4.603118575490741e-6	-1.0326167340840745e-7	2.5015153284607603e-9	-6.311613610677767e-11	1.6258665091702045e-12	-4.219006343558518e-14	1.0916905701209258e-15	-3.585495599509745e-17	1.8495700911927942e-19	-4.735903952385399e-19	-8.085288187020004e-19	-4.461416383050085e-18	1.2151689792984531e-18	1.7220752687972716e-18	7.156471020300158e-19	-1.210821109205484e-18	3.502124366220597e-19	-1.7235468737211102e-18	6.829175064826097e-19	3.124275319336819e-19	3.516737195478285e-19	6.864718942585992e-19	-5.914463338983887e-19	-2.528301725899878e-19	-9.46829931811996e-19	2.0687487420316537e-18	1.1871503711572755e-18	-4.346196789146533e-19	4.480822572395469e-19	-9.838093278693136e-19
0.8152425971609204	1.0	0.019753	-0.0002489044355457916	4.841185011631221e-6	-1.104439862131103e-7	2.720883431954398e-9	-6.981545205677135e-11	1.8289429187098562e-12	-4.826389007652841e-14	1.2702720852007224e-15	-3.134235085950592e-17	4.24005500136069e-18	-3.7154988988568235e-18	-9.61345963541308e-19	-2.370897154479689e-18	-1.9817858337891562e-19	-1.4243999346115229e-18	1.5505263832006322e-18	2.175808413563502e-18	2.7068942867797364e-18	-3.606956139963653e-18	-3.760675606837738e-18	-2.1881388289867657e-18	2.7255445390733593e-18	4.724993044965185e-19	-2.0048303129372726e-18	-1.3893244382829933e-19	2.248910051697649e-19	1.223399078670368e-18	6.011917320792943e-19	-1.7390902800817823e-18	2.4842095635869324e-18	-1.381859144888491e-19
0.8152380972756728	1.0	0.020082	-0.0002572695110093789	5.087330906324736e-6	-1.1799495350790537e-7	2.955390113977526e-9	-7.709754402531268e-11	2.0534007807430905e-12	-5.5102226424556176e-14	1.4716795415508267e-15	-3.68825048330661e-17	3.796599695672836e-18	3.390011611294989e-18	1.4772722656451497e-18	7.028777907818656e-19	-3.582617009091894e-19	-2.5451557820249522e-18	9.064607262265727e-19	-3.2714593016340086e-18	1.4982190202478055e-18	-7.040113980242123e-19	-1.413005023715788e-18	8.903175266733593e-21	8.729071612135903e-19	2.4041306974203093e-18	-6.785044194913605e-19	-6.101983206329435e-20	-5.843366111417216e-19	-4.877039124720439e-19	-7.857633832536795e-19	-1.4045180446104143e-18	2.5474701485969408e-18	-2.522426286591254e-19
0.8152335226915028	1.0	0.020411	-0.000265773073657342	5.341691877003147e-6	-1.2592701394982398e-7	3.2058070831881898e-9	-8.500230952520636e-11	2.3010816697777268e-12	-6.275507078043434e-14	1.7055711176771452e-15	-4.549546038751293e-17	5.699907708505564e-18	7.111112199825947e-19	1.5360595482561802e-18	-2.3819126723795243e-18	-3.4582273874428754e-18	-4.842448640875177e-18	9.313551538970743e-21	1.2282570425912182e-19	1.5790749324841413e-18	3.7991889942419696e-19	-7.196813612025837e-19	9.57602434566296e-19	3.951557090752696e-18	1.403479312467378e-18	-1.5744931099391597e-18	-4.1204232536448793e-19	-8.43361728406112e-19	1.2074323161319371e-18	1.5273037815955433e-18	-2.495108999002415e-18	4.032475628247464e-20	-9.8348302694246e-19
0.8152288733901939	1.0	0.02074	-0.00027441513885867013	5.6044035934129445e-6	-1.3425281547684638e-7	3.4729320478151664e-9	-9.357173207907587e-11	2.573954241823758e-12	-7.133309872081243e-14	1.9695569221791215e-15	-4.575005193505821e-17	6.598878928723815e-18	-4.992123948106361e-18	-4.9042167104942445e-18	-4.552089019275004e-18	6.388669679988683e-19	-7.699777679661864e-19	2.6298245128984467e-18	-1.7185959516173483e-19	-6.27495894574903e-19	-2.6369807280057046e-19	-1.3031812234381902e-18	1.1713282897240607e-18	3.0834840978992687e-18	2.6382245458045278e-18	-8.950990654975125e-19	1.0508342334088867e-18	-8.184557009496142e-19	1.0437612712374552e-18	1.136587690151856e-18	-1.19671781562895e-18	2.238561607271372e-19	-9.092474995189293e-19
