0.7857111987492068	1.0	0.25663299999999634	-0.04732234997339527	0.013603156481922474	-0.004609370097909565	0.001695716244732944	-0.0006538304230209184	0.00025934917890932006	-0.00010463316969694756	4.26001442982765e-5	-1.7396598917172012e-5	7.087548460006059e-6	-2.8651470590995205e-6	1.14202320655739e-6	-4.4507391797598474e-7	1.6744689128178246e-7	-5.9467594674124356e-8	1.900941639792277e-8	-4.753277212673331e-9	2.7134821302676164e-10	7.954052580327701e-10	-8.078727002470357e-10	5.835147805530507e-10	-3.6967658475934943e-10	2.1821597417342629e-10	-1.23135384824066e-10	6.72827345307323e-11	-3.583942747570537e-11	1.866569973849041e-11	-9.514947801358193e-12	4.772822285200675e-12	-2.4461107289888935e-12	1.4961080398249838e-12
0.7856048835623998	1.0	0.2569619999999959	-0.04746398610559581	0.013667547749674347	-0.004639287471639006	0.0017097322204540734	-0.0006604082791702771	0.0002624297568382971	-0.00010606895065141215	4.32646025789018e-5	-1.7701254332823985e-5	7.225599899007427e-6	-2.926784221553121e-6	1.1690281408738466e-6	-4.566160308453324e-7	1.7221532558966108e-7	-6.134192845218171e-8	1.96888756333203e-8	-4.963607487565713e-9	3.119895983472215e-10	8.070233132316557e-10	-8.293688084540374e-10	6.019050056418749e-10	-3.825638891525005e-10	2.2643052731855332e-10	-1.2809004545266538e-10	7.017108170518963e-11	-3.749419438507869e-11	1.9616216300888088e-11	-1.0078806975148328e-11	5.1327265334330576e-12	-2.704159187338896e-12	1.7098996161690915e-12
0.785498163206792	1.0	0.2572910000000012	-0.04760596619257372	0.013732220742145463	-0.004669391292463602	0.0017238612859612032	-0.0006670513023979846	0.0002655465559302648	-0.00010752429940236729	4.393937754413452e-5	-1.8011228946241472e-5	7.366335043119118e-6	-2.9897455838656493e-6	1.1966708742870477e-6	-4.6845693292692715e-7	1.7711905583751126e-7	-6.327483100029903e-8	2.0392069968074796e-8	-5.182528985199663e-9	3.550338208593603e-10	8.185252650591441e-10	-8.514381034200961e-10	6.209673620648979e-10	-3.960456736678432e-10	2.3513805735988357e-10	-1.3345661982726534e-10	7.341420433848178e-11	-3.9461994119923475e-11	2.0844613977157763e-11	-1.0887185821452076e-11	5.705526571252231e-12	-3.1485555216301154e-12	2.0927136653855375e-12
0.7853910349577403	1.0	0.25762000000000007	-0.04774829168840572	0.013797177038951338	-0.004699682898182812	0.001738104440821643	-0.0006737601810456782	0.0002687000229001401	-0.00010899949272052163	4.4624634222012295e-5	-1.832661793418745e-5	7.509807146404719e-6	-3.05406009814333e-6	1.2249667049230224e-6	-4.80604475903352e-7	1.8216199425730388e-7	-6.526820073104937e-8	2.1119913975330776e-8	-5.410510478581505e-9	4.0077975764721286e-10	8.296418694170598e-10	-8.737692491629764e-10	6.403115628712637e-10	-4.096352818846276e-10	2.4375160581326725e-10	-1.3855543219939771e-10	7.625777162395503e-11	-4.094051279086464e-11	2.153200819622006e-11	-1.1134777884843547e-11	5.721471759602128e-12	-3.0536736843351177e-12	1.957442408243533e-12
0.785283496059136	1.0	0.25794899999999515	-0.04789096406208767	0.013862418234999032	-0.0047301636401805396	0.0017524626957542777	-0.0006805356120228241	0.0002718906106773465	-0.0001104948116633096	4.532054046844252e-5	-1.8647518263409865e-5	7.65607054969308e-6	-3.119757344547772e-6	1.2539312670983865e-6	-4.930666621197765e-7	1.873480803223397e-7	-6.732387078049084e-8	2.187317347119515e-8	-5.647782560963773e-9	4.491825139988851e-10	8.405756108451787e-10	-8.966751298556065e-10	6.603460107591767e-10	-4.2383313128483505e-10	2.528600346571952e-10	-1.440543757914936e-10	7.94314646816272e-11	-4.2696954764537906e-11	2.245507337009083e-11	-1.1581164255387885e-11	5.904046545112552e-12	-3.1001196496389326e-12	1.947950822255984e-12
0.7851755437228696	1.0	0.2582779999999959	-0.0480339847977708	0.013927945940726867	-0.004760834883637599	0.0017669370728095465	-0.0006873783009543676	0.00027511877852459736	-0.00011201054167037119	4.602726704593202e-5	-1.897402875990692e-5	7.805180748562462e-6	-3.1868676067045073e-6	1.2835806240247201e-6	-5.058517672996062e-7	1.926814507320192e-7	-6.9443849696664e-8	2.2652808008963166e-8	-5.894820699947694e-9	5.005229945122066e-10	8.510939573795233e-10	-9.198983642536797e-10	6.807525911485691e-10	-4.382451003273511e-10	2.6199143165856243e-10	-1.4941251321152735e-10	8.234252745611323e-11	-4.410957954991038e-11	2.2987578472036524e-11	-1.1616989943569755e-11	5.674688930838645e-12	-2.744116258507554e-12	1.5496910493448288e-12
0.7850671751283684	1.0	0.258606999999993	-0.04817735539495895	0.013993761782310907	-0.004791698007716382	0.0017815286055230342	-0.0006942889623008185	0.00027838499212455467	-0.00011354697261830463	4.674498764913485e-5	-1.9306250107454144e-5	7.957194365234025e-6	-3.2554218152680044e-6	1.3139311784377884e-6	-5.189682094836576e-7	1.9816625244390476e-7	-7.163005743872141e-8	2.3459600556137648e-8	-6.1518311541103475e-9	5.547046262441282e-10	8.614730792846603e-10	-9.43847839984635e-10	7.020618851915777e-10	-4.535259050211439e-10	2.7192779586140186e-10	-1.555356916498703e-10	8.600739258005158e-11	-4.628244679227126e-11	2.429151065399867e-11	-1.2430541627130767e-11	6.219491389154467e-12	-3.148191244167067e-12	1.8896524097053803e-12
0.7849583874220095	1.0	0.25893599999999334	-0.04832107736878199	0.014059867401930947	-0.004822754405792959	0.0017962383391117959	-0.000701268319520731	0.00028168972371306886	-0.00011510439893152632	4.74738790010222e-5	-1.9644284937725304e-5	8.112169242344597e-6	-3.3254516560530706e-6	1.3449998074088415e-6	-5.324247253489544e-7	2.0380687918252856e-7	-7.388464633348528e-8	2.429459437417978e-8	-6.4193431394830715e-9	6.120485267970795e-10	8.714448062040713e-10	-9.68229650016225e-10	7.239138841497086e-10	-4.692289368334776e-10	2.8212715987323907e-10	-1.6178632499721174e-10	8.969969646381289e-11	-4.841327650766089e-11	2.5506242827380948e-11	-1.3123385170251081e-11	6.623733838122796e-12	-3.4015129006778367e-12	2.077077036619407e-12
0.7848491777166269	1.0	0.2592649999999969	-0.04846515225020537	0.014126264457988506	-0.004854005485651455	0.0018110673306358412	-0.0007083171051968097	0.00028503345217024105	-0.00011668311964017583	4.82141208804886e-5	-1.998823782996972e-5	8.270164415357985e-6	-3.396989513357448e-6	1.3768037716718141e-6	-5.462302372723451e-7	2.0960778426845483e-7	-7.620974327997906e-8	2.5158742963270624e-8	-6.6977393982368905e-9	6.726720958604579e-10	8.810075077524403e-10	-9.930873657573214e-10	7.46365171286498e-10	-4.854094803986979e-10	2.92637295138353e-10	-1.6820249487599022e-10	9.344835750089418e-11	-5.052460257217815e-11	2.6652070636990276e-11	-1.371768630372204e-11	6.913936973899807e-12	-3.534954694777742e-12	2.144936071196397e-12
0.7847395430909565	1.0	0.25959400000000826	-0.04860958158628177	0.01419295462535834	-0.004885452669705541	0.001826016649184452	-0.0007154360611873275	0.0002884166631399143	-0.00011828343847251481	4.896589619351829e-5	-2.0338215367189303e-5	8.43124016008783e-6	-3.4700685152458266e-6	1.4093607652464805e-6	-5.603939140990988e-7	2.155735591649203e-7	-7.860755263322447e-8	2.6053043901590302e-8	-6.987427436579681e-9	7.36703489461418e-10	8.901630044076232e-10	-1.0184858658191763e-9	7.695172681382223e-10	-5.021977807990955e-10	3.036164899771973e-10	-1.749714091366346e-10	9.746911625985798e-11	-5.285785655854771e-11	2.7990934449741025e-11	-1.4489100234453419e-11	7.372115271494475e-12	-3.829965728435253e-12	2.3686927933674135e-12
0.7846294805890741	1.0	0.2599230000000017	-0.0487543669403901	0.014259939595636567	-0.0049170973952201245	0.0018410873760634143	-0.0007226259387776138	0.0002918398491476269	-0.00011990566394363764	4.972939103815949e-5	-2.0694326183160823e-5	8.595458027175762e-6	-3.5447225599848832e-6	1.4426889374577541e-6	-5.749251915838528e-7	2.2170895555447702e-7	-8.108038412355552e-8	2.6978578483777548e-8	-7.288899270780901e-9	8.043731218380792e-10	8.987790240717767e-10	-1.0443115845135721e-9	7.932376322499885e-10	-5.194249854144467e-10	3.148522274864408e-10	-1.8183483555800367e-10	1.0145948374954597e-10	-5.50708586560384e-11	2.9148488538418786e-11	-1.504121676387393e-11	7.591211597342435e-12	-3.87969787820996e-12	2.3500300849296234e-12
0.7845189872198156	1.0	0.260252000000006	-0.04889950989251587	0.014327221077404508	-0.004948941114537742	0.0018562806049817022	-0.000729887498828467	0.0002953035097133873	-0.00012155010943692099	5.0504794759315694e-5	-2.1056680995115045e-5	8.76288085638006e-6	-3.620986314598563e-6	1.476806876916496e-6	-5.898337415687767e-7	2.280188373175646e-7	-8.363058277321808e-8	2.793641186104663e-8	-7.602590675561454e-9	8.758169972196587e-10	9.068600229517664e-10	-1.0706382362202434e-9	8.176425346644058e-10	-5.372450394094827e-10	3.2654118409923066e-10	-1.8904036627139966e-10	1.0572472343897869e-10	-5.752827150538818e-11	3.05431725440981e-11	-1.583307102584931e-11	8.05301723021364e-12	-4.1710107504910444e-12	2.5675140313303827e-12
0.7844080599562268	1.0	0.260581000000005	-0.04904501203946739	0.014394800796469953	-0.004980985295299563	0.0018715974422401904	-0.0007372215119291874	0.00029880815147078775	-0.00012321709329277293	5.1292300012493414e-5	-2.1425392648316566e-5	8.933572807430586e-6	-3.6988952366009304e-6	1.5117336280161886e-6	-6.05129486407096e-7	2.345081961022592e-7	-8.626054937160043e-8	2.8927623239674307e-8	-7.92892746627784e-9	9.511479865479246e-10	9.144387768432112e-10	-1.0975647223667238e-9	8.428590467757349e-10	-5.557923553483814e-10	3.388093719412967e-10	-1.966904178205065e-10	1.1032923699214366e-10	-6.024585883226216e-11	3.213869184258543e-11	-1.6781703742850266e-11	8.640314519944217e-12	-4.567508727940965e-12	2.879117343628566e-12
0.7842966957349204	1.0	0.2609100000000063	-0.049190874995179816	0.014462680496156548	-0.005013231420695468	0.001887039006940068	-0.0007446287585668359	0.00030235428830063376	-0.00012490693891258886	5.2092102844588994e-5	-2.1800576180164955e-5	9.107599413919197e-6	-3.778485623917937e-6	1.5474887430556091e-6	-6.208226593643074e-7	2.41182225881032e-7	-8.897283501618841e-8	2.9953426298373524e-8	-8.268478124657677e-9	1.030646506142412e-9	9.213438541764818e-10	-1.1249417982193618e-9	8.687207055922271e-10	-5.748690131305112e-10	3.514275940919199e-10	-2.045333723843503e-10	1.1501201390433009e-10	-6.296615814458848e-11	3.3690682158167384e-11	-1.7660408641893564e-11	9.143990838566792e-12	-4.874721192954458e-12	3.100982345369562e-12
0.7841848914555165	1.0	0.26123900000000216	-0.049337100390951745	0.014530861937552639	-0.005045680989686844	0.0019026064311699034	-0.0007521100292748644	0.0003059424414426572	-0.00012661997483649702	5.290440274194946e-5	-2.2182348843169864e-5	9.285027584719746e-6	-3.859794596864092e-6	1.5840922446489835e-6	-6.369237456196908e-7	2.4804623916770455e-7	-9.177002772139816e-8	3.101502000248579e-8	-8.621760763263181e-9	1.1145143359709164e-9	9.275083397706158e-10	-1.1527503816207752e-9	8.952158837379004e-10	-5.944519812892544e-10	3.6435167127389804e-10	-2.124981126375589e-10	1.196721521980064e-10	-6.555913995395652e-11	3.5044264132083944e-11	-1.8296377465425256e-11	9.381232814663749e-12	-4.9070862271241325e-12	3.0502747266852932e-12
0.7840726439799935	1.0	0.2615679999999925	-0.04948368987573871	0.014599346899800884	-0.005078335517260436	0.0019183008602187046	-0.0007596661248062394	0.00030957313963189844	-0.0001283565348484932	5.372940271042893e-5	-2.2570830166117553e-5	9.465925652279455e-6	-3.9428601387763345e-6	1.621564663589329e-6	-6.534435211876577e-7	2.551057096991742e-7	-9.465480051492608e-8	3.211364277275616e-8	-8.989303574131463e-9	1.2029410967081881e-9	9.3289811079757e-10	-1.1810270160954126e-9	9.224167081691191e-10	-6.146380331899331e-10	3.7770237592812723e-10	-2.207311495144674e-10	1.2448159119630737e-10	-6.82180136486058e-11	3.640641524968275e-11	-1.8901614055640086e-11	9.561551695136924e-12	-4.867110809319703e-12	2.921416045713562e-12
0.7839599501320637	1.0	0.26189700000000055	-0.04963064511643166	0.014668137180375773	-0.005111196534672276	0.0019341234527793536	-0.0007672978562958987	0.0003132469192228082	-0.00013011695806628123	5.456730933647366e-5	-2.296614199204208e-5	9.650363392418395e-6	-4.027721101673764e-6	1.6599270332e-6	-6.70393038443515e-7	2.6236625160004115e-7	-9.76298867299681e-8	3.3250546502374836e-8	-9.371620207813809e-9	1.2960839215853446e-9	9.37524269601874e-10	-1.2098627368234424e-9	9.50455515853696e-10	-6.355858709217587e-10	3.916612222368993e-10	-2.2943930539409817e-10	1.2967846635724312e-10	-7.121956553987301e-11	3.809846888312775e-11	-1.9843067043732146e-11	1.009107261443127e-11	-5.185668046766545e-12	3.150345003306198e-12
0.7838468066965375	1.0	0.26222600000000235	-0.04977796779812127	0.014737234595365566	-0.005144265589701892	0.0019500753811651419	-0.0007750060454378311	0.00031696432432907183	-0.00013190158904901472	5.541833286875637e-5	-2.3368408540230048e-5	9.838412072871798e-6	-4.114417246964252e-6	1.6992009270434367e-6	-6.877836641512473e-7	2.6983365981031985e-7	-1.0069812438723937e-7	3.442704660010435e-8	-9.769267820092527e-9	1.3941363798055045e-9	9.41360521237941e-10	-1.2393054095251559e-9	9.794126266989335e-10	-6.573901705164737e-10	4.063278968582979e-10	-2.387189707608146e-10	1.3534521385048446e-10	-7.461906199875523e-11	4.0135174484002805e-11	-2.108593601801732e-11	1.0885323143603245e-11	-5.7396552131628514e-12	3.595465398185634e-12
0.7837332104186352	1.0	0.2625549999999968	-0.0499256596244182	0.014806640979778659	-0.005177544246917477	0.0019661578315298255	-0.0007827915246617672	0.00032072590696064163	-0.00013371077789961074	5.6282687292220655e-5	-2.3777756458426504e-5	1.0030144489858626e-5	-4.2029892717589474e-6	1.7394084798994818e-6	-7.056271005476833e-7	2.7751393746554163e-7	-1.0386249679007932e-7	3.5644583275688845e-8	-1.0182936878528126e-8	1.4974550805097415e-9	9.441709678876196e-10	-1.2691328304538617e-9	1.0090271812686964e-9	-6.797277854812119e-10	4.2130974499236654e-10	-2.4811201351479185e-10	1.4097152115679624e-10	-7.787497048746901e-11	4.196904624407713e-11	-2.2100690166872445e-11	1.144878995154094e-11	-6.071458937272096e-12	3.82897021136034e-12
0.7836191580033294	1.0	0.26288400000000145	-0.050073722317743256	0.014876358187836917	-0.005211034087934806	0.0019823720040846463	-0.0007906551373070209	0.0003245322271568894	-0.00013554488036166765	5.716059039368373e-5	-2.419431486219024e-5	1.0225634985048593e-5	-4.293478805913512e-6	1.7805723649883135e-6	-7.239353397995454e-7	2.8541322107506453e-7	-1.0712601815800092e-7	3.6904553723463954e-8	-1.061321277032314e-8	1.6062308788201713e-9	9.45950802687474e-10	-1.2994262957746355e-9	1.0394204251740343e-9	-7.027378466709417e-10	4.367502211257842e-10	-2.577530061573837e-10	1.4666635077339621e-10	-8.105006968826937e-11	4.359610034896142e-11	-2.2803100687766743e-11	1.1618009713433924e-11	-5.957023527737093e-12	3.59866694976896e-12
0.7835046461146534	1.0	0.2632129999999995	-0.050222157619616535	0.014946388093278744	-0.0052447367116891545	0.001998719113328793	-0.0007985977378106673	0.0003283838531350997	-0.00013740425793358553	5.805226384868939e-5	-2.461821540170683e-5	1.0424959499743498e-5	-4.3859284602510344e-6	1.8227158428661388e-6	-7.42720720213747e-7	2.93537851386297e-7	-1.1049182744621775e-7	3.8208437973040696e-8	-1.1060742954635646e-8	1.7207059422391062e-9	9.466525394482748e-10	-1.3302372257248252e-9	1.0707062921252126e-9	-7.265909655477815e-10	4.528865697996727e-10	-2.6796422655388585e-10	1.5285973142045865e-10	-8.470498884738284e-11	4.572390035675539e-11	-2.4048962218661258e-11	1.237598667013622e-11	-6.462204002987363e-12	3.9936215819928555e-12
0.783389671374996	1.0	0.26354200000000544	-0.0503709672909865	0.015016732589675496	-0.005278653734709148	0.002015200388276588	-0.0008066201918888336	0.0003322813614292505	-0.0001392892779698287	5.8957933290683266e-5	-2.504959230474886e-5	1.0628195596529152e-5	-4.480381831306997e-6	1.8658627525824006e-6	-7.619959068274069e-7	3.018943464706009e-7	-1.1396315781153909e-7	3.955777087588719e-8	-1.1526221229319673e-8	1.841185156150065e-9	9.461267551508557e-10	-1.3614527083829078e-9	1.1027475939181436e-9	-7.510931080283706e-10	4.694481072452478e-10	-2.78383521762586e-10	1.5908482123641157e-10	-8.825672550038799e-11	4.7647193630991795e-11	-2.5015633449241368e-11	1.2803365517709147e-11	-6.607883691613299e-12	4.0220749993712726e-12
0.7832742303643893	1.0	0.26387100000000635	-0.050520153112526736	0.01508739359074358	-0.005312786791396905	0.002031817072694926	-0.0008147233767297962	0.00033622533704132096	-0.00014120031379537276	5.9877828395028195e-5	-2.5488582436599568e-5	1.0835422501142942e-5	-4.576883529533576e-6	1.9100375289096178e-6	-7.81773897683198e-7	3.1048939392253163e-7	-1.1754330783857654e-7	4.09540801559301e-8	-1.2010274245819572e-8	1.967845655765091e-9	9.444214357887306e-10	-1.3932411039409961e-9	1.1357888595823259e-9	-7.76549697911786e-10	4.86798511515083e-10	-2.894347446122143e-10	1.6582844703059278e-10	-9.225656185784782e-11	4.9979509131028097e-11	-2.6370677087189252e-11	1.3606524657516996e-11	-7.118450192505857e-12	4.4037753038745444e-12
0.7831583196197304	1.0	0.2641999999999992	-0.05066971688498881	0.015158373030689315	-0.005347137534329388	0.0020485704253559557	-0.0008229081811995915	0.00034021637360450135	-0.00014313774483295383	6.081218297807527e-5	-2.5935325379261737e-5	1.1046721169721182e-5	-4.675479242357739e-6	1.9552652687024533e-6	-8.020681017283629e-7	3.193299498590198e-7	-1.212357732375801e-7	4.239906609190346e-8	-1.2513708708256719e-8	2.1010758575451076e-9	9.413230729724488e-10	-1.4254425983244534e-9	1.1696646303601532e-9	-8.027603551629488e-10	5.046871970423956e-10	-3.008085237055125e-10	1.727176796024746e-10	-9.626704610322283e-11	5.22233834705929e-11	-2.7568079925531778e-11	1.4208321779561017e-11	-7.40538138937066e-12	4.556663998976281e-12
0.7830419356340788	1.0	0.2645289999999995	-0.05081966042951284	0.0152296728645216	-0.005381707634533117	0.002065461720265389	-0.0008311755060227668	0.00034425507351773526	-0.00014510195669527077	6.176123505136794e-5	-2.63899634518197e-5	1.1262174278523004e-5	-4.7762156948541816e-6	2.001571662392911e-6	-8.228922385415641e-7	3.284231019401023e-7	-1.2504406604035468e-7	4.389436698458565e-8	-1.3037210569007426e-8	2.2410931210367166e-9	9.36838143626146e-10	-1.4581702259754308e-9	1.204544066138473e-9	-8.299342452718458e-10	5.233640758311542e-10	-3.1280318933469707e-10	1.8010776125721619e-10	-1.0070501327004829e-10	5.4854521606294324e-11	-2.9130852931138864e-11	1.5160867575412886e-11	-8.030049189477379e-12	5.03469982638614e-12
0.782925074855847	1.0	0.2648580000000003	-0.05096998558797225	0.01530129506840589	-0.005416498781800373	0.002082492246931848	-0.0008395262640046826	0.00034834204812590573	-0.0001470933413299582	6.272522694027655e-5	-2.685264181224652e-5	1.1481866318765067e-5	-4.879140747417367e-6	2.0489831043504547e-6	-8.442604720366346e-7	3.377762381832081e-7	-1.289719313909088e-7	4.544183821728549e-8	-1.3581702101840455e-8	2.3883961763002106e-9	9.306259115832532e-10	-1.491104951821351e-9	1.240059970635924e-9	-8.576199426023571e-10	5.422758258711019e-10	-3.2475821357663975e-10	1.8723640680200276e-10	-1.0472232228830035e-10	5.69641548705117e-11	-3.0120317279667656e-11	1.5525151092885348e-11	-8.074506080969406e-12	4.95060846957413e-12
0.7828077336880459	1.0	0.26518699999999884	-0.05112069422331017	0.015373241639997913	-0.005451512684980777	0.002099663310608318	-0.0008479613802224336	0.00035247791786208936	-0.00014911229711737312	6.370440534197595e-5	-2.7323508479816083e-5	1.17058835857792e-5	-4.984303351249217e-6	2.097526610648611e-6	-8.661872817526729e-7	3.4739685757339756e-7	-1.3302307769245086e-7	4.7043176623629605e-8	-1.4147829788592541e-8	2.543081043182688e-9	9.228941455198777e-10	-1.5246462370550653e-9	1.2767593743891328e-9	-8.864986122547551e-10	5.622336561074673e-10	-3.3760781952410675e-10	1.9514427696913292e-10	-1.0943797170194852e-10	5.971222917155583e-11	-3.169746265329866e-11	1.643032693377868e-11	-8.61864218840502e-12	5.335579558234477e-12
0.7826899084874557	1.0	0.2655160000000007	-0.05127178821990596	0.015445514598810182	-0.005486751072304595	0.002116976232565165	-0.0008564817922481218	0.000356663312425888	-0.0001511592290107287	6.469902143563552e-5	-2.7802714424368625e-5	1.1934314257137997e-5	-5.091753626046011e-6	2.1472299086992863e-6	-8.886875801066534e-7	3.572927354067447e-7	-1.3720141650076176e-7	4.8700268093205294e-8	-1.4736460012016204e-8	2.705531858915288e-9	9.134606054685046e-10	-1.5586701734369043e-9	1.3145039994178119e-9	-9.16381054484951e-10	5.829799661077037e-10	-3.5101988982748944e-10	2.0342715849682674e-10	-1.1438575239925569e-10	6.258766166091107e-11	-3.3327882779001505e-11	1.7339735543156795e-11	-9.138490654537072e-12	5.684271807914395e-12
0.7825715955637799	1.0	0.26584500000000555	-0.05142326948394196	0.015518115986582955	-0.00552221569171086	0.002134432350366649	-0.0008650884503744981	0.00036089887096190347	-0.00015323454867384556	6.570933098727595e-5	-2.82904136463751e-5	1.2167248455087057e-5	-5.201542910422273e-6	2.1981214790930947e-6	-9.117767457333617e-7	3.674719442133066e-7	-1.4151106234907211e-7	5.041515234954935e-8	-1.534858910805611e-8	2.8762507174691443e-9	9.020347138161274e-10	-1.5929589084301088e-9	1.3530865227958632e-9	-9.470488984436702e-10	6.042856030169204e-10	-3.6476701652049095e-10	2.118785109547498e-10	-1.194008454485608e-10	6.548435969842479e-11	-3.497201680518961e-11	1.827578363468143e-11	-9.702226898845526e-12	6.0869570364766056e-12
0.7824527911788608	1.0	0.2661739999999979	-0.05157513994374182	0.015591047867628171	-0.005557908311151486	0.0021520330181247983	-0.0008737823178160667	0.0003651852422102839	-0.00015533867458519132	6.673559441208072e-5	-2.87867632019027e-5	1.2404778237627311e-5	-5.313723720765729e-6	2.250230481831487e-6	-9.354705148880875e-7	3.7794270613602447e-7	-1.459561405517126e-7	5.218977998577055e-8	-1.5985043544305186e-8	3.05549644822119e-9	8.886411069106926e-10	-1.6276816598540403e-9	1.3927558754235713e-9	-9.788006918999244e-10	6.264820653109916e-10	-3.7919885140961476e-10	2.208476549677337e-10	-1.2480927621690395e-10	6.868112943154938e-11	-3.68432621615242e-11	1.9381148029019757e-11	-1.039317381117064e-11	6.593365606455335e-12
0.7823334915457674	1.0	0.26650300000000016	-0.05172740155018702	0.015664312329234382	-0.005593830718943774	0.0021697796067946754	-0.0008825643709500178	0.000369523084698532	-0.00015747203218807016	6.777807689191204e-5	-2.9291923297017977e-5	1.264699767903759e-5	-5.428349826805532e-6	2.3035868357579522e-6	-9.597850738660229e-7	3.887135090684613e-7	-1.5054093966629495e-7	5.4026215947884815e-8	-1.6646751510413352e-8	3.243643024272613e-9	8.73155630038172e-10	-1.6628085011735976e-9	1.4334978815118944e-9	-1.0115984664549799e-9	6.494879742502431e-10	-3.941825133616947e-10	2.3015071602842443e-10	-1.3038428774069618e-10	7.192274377364999e-11	-3.867541201233642e-11	2.039418799115424e-11	-1.0963010100424209e-11	6.9687298171505655e-12
0.7822136928278838	1.0	0.2668319999999991	-0.0518800562770942	0.015737911482060895	-0.005629984724124036	0.002187673504475808	-0.0008914355995648849	0.00037391306694211626	-0.00015963505405044954	6.883704850322745e-5	-2.980605739330648e-5	1.2894002962768269e-5	-5.54547634145061e-6	2.35822131452547e-6	-9.84737169886491e-7	3.997932400419933e-7	-1.552700736986032e-7	5.592683513800845e-8	-1.733497386090414e-8	3.441444368911828e-9	8.550119540576739e-10	-1.6977978820983338e-9	1.4747171911770577e-9	-1.0447605629413348e-9	6.725295793482588e-10	-4.0886348381736213e-10	2.3887517817997e-10	-1.3518458863150975e-10	7.426895224150113e-11	-3.955370121706627e-11	2.0440383265876933e-11	-1.0581323617207915e-11	6.4212362966043615e-12
0.7820933911381485	1.0	0.26716100000000176	-0.052033106121559605	0.015811847460476047	-0.005666372156741313	0.002205716116651529	-0.0009003970070424434	0.00037835586756851494	-0.00016182817993296578	6.991278423098181e-5	-3.032933216830396e-5	1.3145892285981962e-5	-5.665159562824805e-6	2.4141653141818155e-6	-1.0103437861917876e-6	4.111907437571176e-7	-1.601478940159262e-7	5.7893552533095616e-8	-1.8050313299905352e-8	3.6487815467038403e-9	8.347574109633454e-10	-1.7334929867791337e-9	1.517502731431242e-9	-1.0796088104917078e-9	6.971592564339879e-10	-4.250166784739706e-10	2.48996117415183e-10	-1.4134644907472056e-10	7.796536089852566e-11	-4.1776230056258484e-11	2.1817745516488947e-11	-1.15052344587651e-11	7.142275591064375e-12
0.7819725825379407	1.0	0.2674899999999991	-0.05218655310444031	0.015886122423042163	-0.0057029948682876825	0.0022239088665584944	-0.0009094496106716545	0.0003828521755855371	-0.00016405185702395917	7.100556418543238e-5	-3.0861917731358445e-5	1.3402766094498164e-5	-5.787457251621671e-6	2.4714512010268906e-6	-1.0366225945500979e-6	4.229154209916057e-7	-1.6517928300818408e-7	5.99288696543378e-8	-1.879407987715463e-8	3.866421382475378e-9	8.118200427518279e-10	-1.7693295685740513e-9	1.5611950725689824e-9	-1.1153294219756301e-9	7.223740909229358e-10	-4.4143223083502715e-10	2.590942023357813e-10	-1.472540895697338e-10	8.122805647927165e-11	-4.3432639209493504e-11	2.254049256819458e-11	-1.1727789868098644e-11	7.153644850109841e-12
0.7818512630362469	1.0	0.26781900000000236	-0.05234039927072464	0.015960738552882464	-0.005739854732018377	0.0022422531954498937	-0.0009185944418522736	0.0003874026905260217	-0.0001663065400282331	7.211567363783461e-5	-3.1403987607952454e-5	1.366472701433804e-5	-5.912428503959893e-6	2.5301121138591954e-6	-1.063591668021429e-6	4.3497682548434955e-7	-1.7036910037436553e-7	6.203512721533245e-8	-1.9567297256152128e-8	4.094713368175365e-9	7.861950752733062e-10	-1.80548957078978e-9	1.6060961783934827e-9	-1.1523248664227325e-9	7.486807010166871e-10	-4.587342768502391e-10	2.699258133067815e-10	-1.5380593058780165e-10	8.509696796064632e-11	-4.568940495858226e-11	2.3870726937585223e-11	-1.2562501217457494e-11	7.770113437797475e-12
0.7817294285886796	1.0	0.26814799999999445	-0.05249464668994585	0.016035698058107024	-0.005776953643331971	0.0022607505629180175	-0.0009278325463597987	0.00039200812265976885	-0.00016859269133326723	7.324340315060973e-5	-3.1955718844112905e-5	1.3931879941214497e-5	-6.040133837576701e-6	2.590182059458229e-6	-1.0912695998128045e-6	4.4738482206459176e-7	-1.7572239926164724e-7	6.421480126907975e-8	-2.0371106544384755e-8	4.3341362467428495e-9	7.577112900875168e-10	-1.8419265519432288e-9	1.652191783237935e-9	-1.190565485671934e-9	7.760070887123937e-10	-4.767893149715796e-10	2.8127885079630173e-10	-1.6069553425029895e-10	8.916010514096008e-11	-4.8027655761596736e-11	2.519645331886621e-11	-1.3334664819143299e-11	8.296625232736571e-12
0.7816070750964097	1.0	0.2684769999999965	-0.05264929745666947	0.016111003172283738	-0.00581429352017867	0.0022794024472359746	-0.0009371649846241536	0.00039666919321607665	-0.00017091078118443428	7.438904871459905e-5	-3.251729211570031e-5	1.4204332131352287e-5	-6.170635272196209e-6	2.651695989474405e-6	-1.1196755825512499e-6	4.60149673572169e-7	-1.8124452526802862e-7	6.647061805137454e-8	-2.1206898024066443e-8	4.585443306485778e-9	7.258820544320461e-10	-1.878230816302664e-9	1.6990571694364616e-9	-1.2295726320657294e-9	8.038118896006898e-10	-4.950035274765884e-10	2.925305415901805e-10	-1.6730328164878506e-10	9.283548155317949e-11	-4.993149174849097e-11	2.608125240222173e-11	-1.368011104059915e-11	8.415188158521957e-12
