0.8153227288860322	1.0	0.012515000000015424	-9.988212357923585e-5	1.2304083080627062e-6	-1.7777651750520402e-8	2.773758539595843e-10	-4.507394813925313e-12	7.47830553078345e-14	-1.247493032003374e-15	2.1742850516367115e-17	1.1693782054881617e-18	3.826829198879592e-18	-7.876743428487428e-19	1.0560392144892346e-18	1.342270285464032e-18	3.313119328189022e-18	-1.732859266046685e-18	9.560001180729626e-19	-8.316635342709759e-19	2.2124124918608135e-18	-1.706278635742287e-18	-1.2867144999899001e-18	-1.6760818170886024e-18	2.2282961034167384e-18	2.5971180999113968e-18	-3.4675573420126154e-19	-4.418847847342013e-19	-4.4809668870438205e-19	1.0498465655652624e-19	1.778882929936816e-19	-1.8233228513823145e-18	1.355314292510616e-18	3.2939748104146516e-19
0.8153198683751697	1.0	0.012844000000015428	-0.00010520385810023448	1.330050538289506e-6	-1.9722798979003145e-8	3.1581910962212623e-10	-5.2671019787346445e-12	8.968055818761055e-14	-1.5383923068330159e-15	2.412984282572998e-17	-3.3643319460612066e-18	2.3542344835947437e-18	-1.400292782810815e-18	2.8716258156967633e-18	3.6404855686659585e-18	3.0613925979021288e-18	-2.126299614333745e-19	1.3032529789750215e-18	3.0643275113265015e-19	1.643540135901606e-18	1.5564870059824703e-18	1.022758613195779e-19	-1.5809798900433474e-18	4.92786180372798e-19	-8.98597700212882e-19	-1.992449618732759e-18	-4.0913817373382884e-19	-3.301467162517622e-19	1.438677521527542e-18	3.8090957928103146e-19	-1.978260510345541e-18	4.820414580780745e-19	-1.2537935939105507e-18
0.8153169334903346	1.0	0.013173000000015435	-0.00011066380552211038	1.4349347797589344e-6	-2.1823426273035e-8	3.58412760090875e-10	-6.130677240724096e-12	1.07055047007823e-13	-1.885751671949671e-15	2.853920573876916e-17	-2.7218841871463377e-18	5.342295620992373e-18	1.0750967342035837e-18	3.2226262363933408e-18	3.6581921051843215e-19	1.9332207663426158e-18	1.467854179138772e-18	3.685718761047931e-18	3.253438168005199e-20	9.374346643615333e-20	-8.825646623144658e-19	-5.928426572972988e-19	-1.5140098684060016e-18	6.043049661478895e-19	2.2017423460225616e-18	-1.566011166190447e-18	1.8847301510540864e-18	-6.291147232401141e-19	1.1367121640993607e-18	8.402092073571492e-19	-1.2641315989606701e-18	2.7530474360335147e-19	-8.183047567878065e-19
0.8153139242198943	1.0	0.013502000000015437	-0.00011626197567518931	1.5451957542392988e-6	-2.4087615829345473e-8	4.0548444282451295e-10	-7.10918056451593e-12	1.2725020544923934e-13	-2.297360851296028e-15	3.666685552406335e-17	-6.527748332598936e-18	-1.3280204445420131e-19	1.9646504584420413e-18	2.8855333828957252e-18	-1.8300805614974718e-18	-1.3079627295358207e-18	-2.0339138513951027e-18	2.906226810386477e-18	-1.2194191480737462e-18	3.1794299535941585e-18	-1.4094230404410557e-18	7.036309085936486e-19	1.449246621648341e-18	1.7280235771302376e-18	1.817610168421727e-18	-9.813536957055707e-19	-2.6981750302935533e-19	-1.1157110013559768e-18	2.8573151219290992e-19	6.4475756902471385e-19	-1.1234747583008062e-18	1.5283198877975455e-18	-7.061679561396349e-19
0.8153108405519089	1.0	0.013831000000015442	-0.00012199837863950042	1.6609682175552107e-6	-2.6523655940702227e-8	4.5737860379097293e-10	-8.214538289291767e-12	1.5062212429854002e-13	-2.785964727659778e-15	5.068724632913332e-17	-3.3331508281923546e-18	1.375891619577346e-20	-6.346645258732542e-18	-2.0907043868331624e-18	1.1581776142583573e-18	3.0822248110144875e-18	1.344675280044298e-18	1.1209238853216476e-18	-3.8794740868580563e-19	1.513499189169759e-18	-2.3913726016417507e-19	-1.0050200980394175e-18	-6.360644164034219e-19	1.071793832379596e-18	1.8939961682040366e-18	-1.0362096081484843e-19	6.321710066455537e-19	-4.0784894042477706e-19	-6.5891693784693695e-19	-7.174216237969651e-19	-2.713968247657079e-18	1.0749712597636296e-18	-1.1382827985138054e-18
0.8153076824741479	1.0	0.014160000000015447	-0.00012787302474572134	1.7823869603945892e-6	-2.9140040994517273e-8	5.144569574036415e-10	-9.459611510629634e-12	1.7757673070405279e-13	-3.3652075799398736e-15	6.275003448385358e-17	-1.7792630733482113e-18	2.528277981703579e-18	-4.627949677553283e-18	1.5341225984805254e-18	2.3474833686061724e-18	1.9736401541248377e-18	-1.488251929743773e-18	-5.2230632575177275e-19	-2.0446859108000218e-18	1.8298549417627175e-18	-6.477171504291229e-20	-2.9186970123889935e-18	-1.736355504233552e-18	-2.330805326671001e-19	3.2561121218455764e-18	-1.805490659615702e-18	7.663681137399346e-19	2.45778937054217e-19	-1.3987142442560323e-18	5.310198162360481e-19	-2.6346257407273333e-18	1.0527033927781564e-18	-4.687188260396748e-19
0.8153044499740884	1.0	0.014489000000015453	-0.00013388592457527226	1.909586809190305e-6	-3.1945471705305866e-8	5.770989358596462e-10	-1.0858180999521754e-11	2.0858109047437839e-13	-4.03324182552642e-15	7.799168050291638e-17	-5.1077366391690645e-18	1.9236815079557148e-18	2.0647739980071667e-18	2.8489390936590545e-18	-3.2703400849590815e-18	-1.6926365760342193e-18	-3.527048748411113e-18	1.351471907532152e-18	6.935751103070265e-19	-8.356144325636068e-19	-1.2782714808136452e-18	-1.4975407762177788e-18	-1.492777600803802e-18	2.12796798444417e-18	1.9732451167258904e-18	1.424516376247471e-19	4.40856131181212e-20	-8.27282427778922e-19	-4.955809595583479e-19	1.8395615738939593e-18	-5.484877717112633e-20	5.660282958753002e-19	-1.9099298544564258e-19
0.8153011430388974	1.0	0.014818000000015456	-0.00014003708895971107	2.042702626896096e-6	-3.494885515025564e-8	6.457020563066582e-10	-1.2425039031451239e-11	2.4409838823755225e-13	-4.8350965292086225e-15	9.100157371687032e-17	-7.518168921925127e-18	-3.9589491051990896e-19	7.3701968972488e-19	-5.511684763023755e-19	-1.1501743691201502e-18	-1.7366773241313e-19	-7.79883713008891e-19	3.205620718235128e-18	-1.286060678680501e-18	1.7781532505517905e-18	-2.130703793726106e-18	-2.3703537944190985e-18	-4.992678497788933e-19	1.945997395280986e-18	1.650755172805444e-18	-1.5591973693208067e-18	4.594388458392726e-19	-7.502213892859361e-21	7.23874085839056e-19	-1.2761325878876822e-18	-1.1785668327671811e-18	9.164602487756981e-19	-1.1597191815750932e-18
0.8152977616554565	1.0	0.01514700000001546	-0.00014632652898180867	2.1818693139754184e-6	-3.8159304998837764e-8	7.206824441607091e-10	-1.417601085648253e-11	2.8468843675811914e-13	-5.7630584718000225e-15	1.1330862345434315e-16	-8.249124475586e-18	-1.765289677703596e-19	-3.99928623201317e-18	1.3001192848052638e-18	-2.8098651475735254e-18	-9.174732747513016e-19	-2.1181628572948723e-18	-8.912246017608203e-20	-8.563623592049493e-19	7.145892096697866e-19	-2.1466000380889245e-18	-2.860449353566406e-18	-1.9215550491359e-18	1.7301216265551239e-18	1.178575815766391e-18	-1.21499657726182e-18	5.010715172475906e-19	-5.6568969971011575e-19	2.0743707914566685e-18	1.1698126653548567e-18	-2.282635479730656e-18	4.882843594514859e-19	-1.4176941650072801e-18
0.815294305810344	1.0	0.015476000000015462	-0.00015275425597497457	2.3272218092825983e-6	-4.1586141545402206e-8	8.024751597984547e-10	-1.6128045856220154e-11	3.309230370596075e-13	-6.845558162722317e-15	1.3707813485386087e-16	-7.468336949169745e-18	5.605318812561635e-18	-1.5648479622178253e-18	1.6149826745815585e-21	-2.6712293099402516e-18	3.9889927553151154e-19	2.9582933343439015e-19	9.020216233186954e-19	1.0541067248364663e-19	2.4178316034148225e-18	4.503681705720256e-19	-1.4368727232992917e-18	-1.6935150449681847e-18	4.51825895776248e-19	1.6446160904722459e-18	-1.367125426189282e-18	-7.884587710366098e-20	-6.193294904610898e-19	4.898557318621461e-20	3.2385183573263235e-19	-2.082439668147e-18	1.5343487461798188e-18	-5.368355743947914e-19
0.8152907754898338	1.0	0.015805000000015463	-0.0001593202815238625	2.478895090627087e-6	-4.5238891945031014e-8	8.915347271860016e-10	-1.8299213248771883e-11	3.8346311999871905e-13	-8.092434958829798e-15	1.7192220932437938e-16	-8.401706919230065e-19	3.1869371754978648e-18	-3.548213205360179e-18	1.658153949667009e-18	-2.222311774993111e-18	-1.3053981155521558e-19	-1.840235620815626e-18	5.884742847787012e-19	2.618031972699319e-18	3.8467382785212644e-18	1.8550836752662954e-18	2.6520242706283155e-19	-2.9400892681351053e-19	3.6793624662559475e-18	2.6988872051350483e-18	-1.1109046890119196e-19	1.1888762439790466e-18	-1.5659308415327776e-19	-5.806137225890767e-19	-3.5364301478254923e-19	-2.037555249103799e-18	2.563998602191944e-18	-9.39427371290128e-19
0.8152871706799154	1.0	0.016134	-0.0001660246174637422	2.637024176111375e-6	-4.912729023844374e-8	9.883354529591825e-10	-2.0708751976295216e-11	4.429947720759241e-13	-9.545845674125725e-15	2.081000809601813e-16	-4.23878048381324e-18	3.695774456231859e-18	-1.1875399513109716e-18	9.05572886308435e-19	-3.3078385577014673e-18	-1.3965400184909843e-18	-1.438595823667858e-18	-1.5099365840264945e-18	1.438251804731606e-18	2.8820918997295993e-18	-1.0845453770566554e-18	-1.3365263283085223e-18	-1.7400164424648736e-18	3.1544089930206496e-18	9.604122489294065e-19	-3.4028490527757002e-18	-9.022196105919343e-19	-8.135008731574714e-19	8.904501120390075e-19	1.7586091845867275e-19	-1.477178409065915e-18	2.9885040467001166e-19	9.502924545517775e-20
0.8152834913662651	1.0	0.016463	-0.00017286727588239264	2.8017441245455402e-6	-5.326127762207799e-8	1.0933719798042314e-9	-2.337722650824595e-11	5.102928021692933e-13	-1.1224507371706987e-14	2.4320101188236634e-16	-1.0396462441449501e-17	-2.155736284051598e-18	-2.743389796890527e-18	-1.4010931054101504e-19	1.3383362733483095e-18	4.182778398553009e-18	2.719407137176998e-18	2.3820812769456224e-18	-1.5315154319541067e-18	1.1554690225561975e-18	-1.917641331606539e-18	-8.58490250803118e-19	-1.64892999317396e-18	-4.1358114322950666e-19	2.2808949561954114e-18	-8.23739780197778e-19	1.363056721981283e-18	-5.804946692986461e-19	9.41068216884427e-19	7.862083165623282e-19	-1.2423727077984627e-18	7.859068008616144e-19	-1.6094339742459136e-19
0.8152797375342693	1.0	0.016792	-0.00017984826911795663	2.9731900367102126e-6	-5.765100253671128e-8	1.2071596062396153e-9	-2.6326411194373747e-11	5.861638253083041e-13	-1.3150749174024442e-14	2.9297393693693553e-16	-1.0512743513337195e-17	4.996558772830348e-18	-8.497903082446055e-19	-4.601893561842947e-18	-4.6010415745880344e-18	9.799629075860987e-19	-7.537266889373167e-19	2.8752572665045996e-18	-1.0748715913773782e-18	2.4194217676461835e-18	-1.2543372948872157e-18	-2.1880470873337604e-18	-7.412244217344785e-19	1.348950522426178e-18	2.752095025485748e-18	8.98641232690822e-19	1.7207679307004892e-18	-7.638711934745597e-19	-1.7004251515902663e-18	-8.966676383027963e-20	-4.634904726219104e-19	1.9331834566082215e-18	-2.965658706502263e-19
0.8152759091690146	1.0	0.017121	-0.0001869676097607022	3.151497055784259e-6	-6.23068207452862e-8	1.3302348117872747e-9	-2.9579487099662776e-11	6.715151432069054e-13	-1.5361467505948284e-14	3.5177237493663057e-16	-4.118669846050274e-18	1.5129720462272939e-18	-2.432466893919492e-18	-1.8818497598592455e-18	-1.880217224231957e-18	1.3240068992620369e-18	2.219008760576114e-18	1.9989747203471376e-18	-2.0437777335693034e-18	2.664582177462067e-19	-3.1412956594237063e-18	-2.6761442120683698e-18	2.738910460347636e-18	1.8491541785331653e-18	3.9632965209349846e-18	-1.3336480880396011e-18	-2.9493607079879177e-19	-1.5433288043711936e-18	1.1488468211564122e-18	1.511306852549454e-18	-1.4657122027618296e-19	1.2088759296331115e-18	-1.1281241518772708e-18
0.815272006255287	1.0	0.01745	-0.00019422531065260977	3.3368003686395633e-6	-6.723929560975445e-8	1.4631556222718498e-9	-3.316102619807379e-11	7.673024814159191e-13	-1.7885246213377785e-14	4.201034804888696e-16	-6.5766588068860644e-18	-1.950344962104022e-18	-4.04587585062e-18	8.081757598677212e-19	1.646836569053048e-18	3.395948969703644e-18	-5.6314179621852665e-19	2.6121489878323857e-18	-6.383637724391559e-19	2.900616660590448e-18	-1.5964358715754218e-18	-6.029720862712884e-19	1.3470677879288193e-18	1.0072138523411055e-18	2.857634275807899e-18	-2.614275098379701e-19	-5.969303830814615e-19	-1.0456639926403738e-18	-8.065737589560529e-19	4.2655131664166294e-19	-1.376566631091922e-18	1.2486445515459344e-18	-1.4394295638496972e-19
0.8152680287775711	1.0	0.017779	-0.0002016213848875543	3.529235206366385e-6	-7.245919822962704e-8	1.6065020874603684e-9	-3.7097065056445175e-11	8.745840372430152e-13	-2.07753541985573e-14	4.924165188160008e-16	-1.0309390602268691e-17	-1.5723029454564805e-19	-3.315178654900465e-18	-3.023944789328757e-18	-1.892943719162687e-18	-2.493155599653692e-19	-6.059919362968185e-19	4.600662133309528e-19	-2.605484495855725e-19	1.8224342644663438e-18	-7.01712651599272e-19	-6.984186529774539e-19	-4.1383246835012625e-19	1.2099685899493648e-18	1.5320525198718858e-18	-1.7976923578902496e-18	-4.450269482342091e-19	5.665639521165671e-19	-9.838744851290315e-19	-9.657276723483017e-19	-5.749099055306164e-19	-3.5062393198944417e-20	3.592040422936826e-19
0.8152639767200542	1.0	0.018108	-0.00020915584581139397	3.72893684550009e-6	-7.797750747650115e-8	1.7608766473967232e-9	-4.1415191208696124e-11	9.944778867355601e-13	-2.4049825724313254e-14	5.822592287655193e-16	-1.4813980873171865e-17	8.412181654042426e-20	-3.8407526036982055e-18	-1.6573900865751413e-18	-5.573129675014228e-19	-8.882716578572742e-19	-2.312549571648758e-18	2.4901855702225884e-18	-1.1153455813263157e-19	1.7032277638746345e-18	-1.5189670818467584e-18	-1.927238422071097e-18	-3.4717191112343607e-19	1.690561527521517e-18	8.524879882479335e-19	-1.4049759407449446e-18	-4.7641018386198416e-20	-5.230806099540611e-19	7.30168617932608e-19	-1.0292946281759198e-18	-2.573631155405646e-18	4.47019169944658e-19	-1.4641531130306006e-18
0.8152598500666199	1.0	0.018437	-0.0002168287070227159	3.9360406084731365e-6	-8.380541028586346e-8	1.9269046831202628e-9	-4.614450310998183e-11	1.128195265559224e-12	-2.7784278411521227e-14	6.836538757717568e-16	-1.9209228484002086e-17	-3.426055409443102e-18	-6.898059298705807e-19	7.606897108126525e-19	-1.552296150951381e-19	1.857056977201396e-18	-9.748712691670639e-19	1.79957334513545e-18	-1.0011111890204655e-18	1.949766862875838e-18	-3.3639345992974103e-19	-4.943259553517408e-19	-2.9858965715571823e-19	5.597099360959823e-19	3.2878648857935925e-19	-1.9485014848070957e-19	7.510559740754041e-19	-1.1517697293230613e-18	-1.4589284295385957e-19	3.429946656293177e-19	-1.0174039257573255e-18	2.9491611550555797e-19	-2.0516044707427021e-19
0.8152556488008541	1.0	0.018766	-0.00022463998237202517	4.150681864765601e-6	-8.995430180967629e-8	2.1052348514629046e-9	-5.131581603522565e-11	1.2770497469293395e-12	-3.202028718998736e-14	7.993010840969142e-16	-2.0087766681268786e-17	4.718991649411034e-18	-3.2398367922575127e-18	-1.505761780968017e-18	-1.877054633985018e-20	5.080942150771706e-19	8.437404704082565e-19	1.3904586597661925e-18	8.4119561151258955e-19	5.9575120460988785e-19	-2.7377229292722982e-18	-6.901027088246979e-19	-8.196754748370531e-19	6.718547328579976e-19	1.3124651838292462e-18	-1.5310973927287308e-18	8.166910255105152e-19	-4.451225221606288e-19	7.637002166511736e-19	-2.783580400566528e-19	-9.546230969296492e-19	1.0980551787429693e-18	-7.212405953588679e-19
0.8152513729060441	1.0	0.019095	-0.00023258968596277042	4.372996031736415e-6	-9.643578550265077e-8	2.2965395561197513e-9	-5.6961599927910656e-11	1.442441615260377e-12	-3.679732463544996e-14	9.267709058839006e-16	-2.379688308941615e-17	2.2523937341114894e-18	-9.15356590400013e-19	1.1032841216964882e-18	-2.1159877648381828e-18	-2.8106502728646942e-18	-8.8667722288589e-19	2.206474029036438e-19	-5.216385051885443e-19	1.6720144212736595e-18	-1.4041922303472702e-18	-2.7832765446833962e-18	-1.7420989249864595e-18	3.727618923904003e-19	1.427415019320441e-18	-5.641407233190714e-20	-8.246637591420631e-19	-2.752009335256118e-18	1.8794268653538184e-19	1.1052032772219455e-18	-4.956743789122888e-19	1.1165341761179955e-18	-1.03054142917012e-18
0.815247022365171	1.0	0.019424	-0.0002406778321510066	4.603118575478045e-6	-1.0326167341417428e-7	2.501515338697564e-9	-6.311612765851995e-11	1.625866470473288e-12	-4.218840264856164e-14	1.0908879010981418e-15	-3.2786329471922305e-17	1.886138041939463e-18	-6.998304412708175e-19	-2.834944210755924e-19	-1.3122039658791853e-18	1.0719229932748614e-18	1.2221733618237172e-18	-9.880381002495836e-19	1.3902423901505517e-19	3.12051787858598e-18	-5.97782745027679e-19	-4.2362476903485177e-19	-1.1696509578492808e-18	9.942513509472245e-19	2.938404781709367e-18	-7.604374805599628e-19	-5.570422532824822e-19	-1.1639054628721034e-18	1.9592324905093075e-18	8.226922076653632e-19	-1.2540132570043666e-18	-3.030748764030254e-19	-1.899252887678619e-18
0.81524259716092	1.0	0.019753	-0.0002489044355457812	4.8411850116266945e-6	-1.1044398622021028e-7	2.720883440254844e-9	-6.98154525903099e-11	1.828942178774803e-12	-4.8265528316674115e-14	1.270730331506785e-15	-3.0806471755061565e-17	4.265110609129116e-18	-5.334263549991193e-18	-2.1728273669956264e-18	1.2538196596262275e-18	1.355569905842023e-18	1.8729255943430705e-19	-1.0089179107827958e-18	1.631632836118632e-18	2.1965597554201396e-18	-2.6591596378738956e-18	-5.135812521421018e-18	-1.8718591557716568e-18	1.7501568728533163e-18	3.7263032791247334e-19	-2.8129759674891752e-18	2.8540404424661423e-19	2.3806717392454453e-19	1.927563480307386e-18	5.899856064783443e-19	-1.2794769079091322e-18	2.8298951367669082e-18	-4.95944127300122e-20
0.815238097275671	1.0	0.020082	-0.00025726951100939086	5.087330906324774e-6	-1.1799495350589401e-7	2.9553901076890736e-9	-7.709754681678629e-11	2.053398036234599e-12	-5.50997844880255e-14	1.4708907584193854e-15	-3.9489412840081446e-17	6.524392787327279e-19	2.131978873418901e-19	2.701313631933233e-18	-6.258799575661708e-19	-7.787247306659157e-19	-3.44538676964243e-18	-8.340824565419617e-19	-3.066757862943389e-18	4.718475540818554e-19	-9.837141306392067e-19	-6.6694289283769925e-19	1.447838261534864e-19	7.871627504875372e-19	1.9953262836707824e-18	-2.6356868773964314e-19	2.4588566074314266e-20	-9.366702073989225e-19	-2.4176341342003683e-19	1.8839002165530032e-19	-1.4351836593602392e-18	1.9423994144538296e-18	1.9758116870102925e-19
0.815233522691504	1.0	0.020411	-0.0002657730736573351	5.341691876996608e-6	-1.2592701394385494e-7	3.2058070783049687e-9	-8.500231377519587e-11	2.3010827214827094e-12	-6.275417364655199e-14	1.7107546270354923e-15	-4.6009552966942826e-17	7.32664378469247e-18	1.1205613395925162e-18	3.5400815228494947e-19	1.072861707266279e-18	-1.0984113024092887e-18	-3.644199998762258e-18	5.339461640448646e-19	-3.760203482865297e-19	3.820317623968605e-18	1.2470709190543766e-19	1.5661642966637003e-18	1.4104416268746217e-18	2.25030804580206e-18	2.3770086777427155e-18	-4.552496903701827e-19	8.044144747277558e-20	-2.389822647100157e-19	1.195541043270767e-18	2.0566145037012558e-18	-1.6246903991801677e-18	-7.280818624684655e-21	-7.079396620147442e-19
0.8152288733901941	1.0	0.02074	-0.00027441513885864693	5.604403593412598e-6	-1.3425281547573923e-7	3.472932048360486e-9	-9.357172569436198e-11	2.5739546601098937e-12	-7.133490943962882e-14	1.9723669831868102e-15	-4.395667569206451e-17	3.667497181119387e-18	-2.7736639617535504e-18	-2.9732368620957598e-18	-1.930394642166315e-18	-2.372994448948547e-18	-1.3296564149484758e-18	4.930706519819189e-18	2.581546517598314e-19	1.925518594630203e-20	-4.797830466515381e-19	-1.8319867283230644e-18	4.1738005610707507e-19	3.518841424881676e-18	3.234426610699635e-18	-9.341521035024436e-19	1.2300395802447104e-18	5.311812989503351e-19	8.690825914504433e-19	1.929242658114535e-19	-1.0392647541999267e-18	1.7666791534854426e-18	2.709579879482573e-19
