0.8153227288860325	1.0	0.012515000000015424	-9.988212357921913e-5	1.2304083080685294e-6	-1.7777651754538356e-8	2.773758594401902e-10	-4.507396072275303e-12	7.478501690869023e-14	-1.2454013371982248e-15	2.0919138242021898e-17	-3.1160135523620768e-18	4.430386018730792e-18	-1.3344152019337154e-18	3.0613019272399997e-18	1.0679458119688096e-18	2.3686591817912414e-18	-3.1987070769151988e-18	7.930430954908205e-20	-7.354459525490665e-19	2.4315017032652164e-18	-1.240137422131444e-18	-1.387181580705173e-18	-4.95526637263329e-19	2.035331000351763e-18	2.9591063520826683e-18	-8.276074284160817e-19	2.7665862749567184e-19	-4.886141921089125e-19	1.8654833146818795e-19	-4.175010669346423e-19	-2.434140908059561e-18	1.5116500392007802e-18	-5.509944267547406e-19
0.8153198683751706	1.0	0.012844000000015428	-0.00010520385810025044	1.3300505382836943e-6	-1.9722798985628623e-8	3.1581910538221844e-10	-5.267101999173171e-12	8.967944094090573e-14	-1.5393296882912957e-15	2.4763818148929113e-17	-1.9915905402951987e-18	3.6100487283941565e-18	2.1718555260453844e-19	2.0483073555312693e-18	1.6774892493020834e-18	2.2782197362847564e-18	-1.0993628619908566e-18	1.4061757843670831e-18	-1.0330036675638473e-19	2.3083211853341915e-18	9.024586603668145e-19	-8.710630079564437e-19	5.180110385804298e-19	9.90532529751137e-19	2.1953053846936403e-19	-1.9717500396993595e-18	-1.091537387813926e-19	2.2852015280692703e-19	1.3313777012627132e-18	5.404762042446666e-19	-1.7546582620918047e-18	1.0966339997383942e-18	-8.943043804153575e-19
0.8153169334903346	1.0	0.013173000000015435	-0.00011066380552213641	1.4349347797571148e-6	-2.1823426262530424e-8	3.5841276735944545e-10	-6.130672725850714e-12	1.0706499338460167e-13	-1.882783347911464e-15	2.945787847559382e-17	-1.3538539940265552e-18	2.842051504867305e-18	8.202816974590744e-19	1.3301789070910758e-18	1.1155363086624128e-18	1.5220027133826043e-18	6.498207777897713e-19	4.576203389508694e-19	-2.065481680592155e-18	-5.487894080477184e-19	-9.128149019534735e-19	-8.587206185100269e-19	-1.6904231508758267e-19	6.581649268457784e-20	2.6432361126119327e-18	-1.4158864588533402e-18	1.7407718765845562e-18	-1.298479420439657e-18	5.708428016561363e-19	1.793794973163671e-18	-1.0392660353140685e-18	4.102029248825798e-19	-4.682040080837809e-19
0.8153139242198932	1.0	0.013502000000015437	-0.00011626197567518396	1.5451957542265903e-6	-2.4087615828099455e-8	4.05484439361288e-10	-7.109173522397196e-12	1.272494821956716e-13	-2.2970213796042886e-15	3.5548549641028415e-17	-4.095192051152205e-18	4.703675627535626e-18	1.0621855400706297e-18	2.065327844772308e-18	-1.0545783121820772e-18	1.8611811010278818e-19	-1.6629631280010676e-18	2.5942256195296013e-18	-1.6411363262612738e-19	3.389027737965455e-18	-2.3113432545791957e-18	7.844524752078937e-19	9.15189203932381e-19	1.9113475799083147e-18	1.270449253392652e-18	-1.218908306191442e-18	-5.62945950639277e-20	-1.84990883718327e-18	8.044191269862843e-19	-2.47600491680188e-19	8.564604996788458e-20	1.0462583315841103e-18	1.4160037026790186e-19
0.8153108405519092	1.0	0.013831000000015442	-0.00012199837863947816	1.6609682175551266e-6	-2.652365594024304e-8	4.573786191756208e-10	-8.214536411983414e-12	1.5062457019012128e-13	-2.7871118114056055e-15	4.904445770237296e-17	-3.126389424811495e-18	1.413729286116212e-18	-5.371660787883436e-18	-1.5768497821926932e-18	1.9768692578302663e-18	2.5307548062623107e-18	2.130826083719835e-18	1.864061340722468e-18	-1.5910384742291652e-18	1.5391244314907154e-18	-1.141018479188428e-18	-9.151257601860362e-19	9.78428953721407e-19	5.444955456942212e-19	2.804562679721172e-18	-1.0110960159730384e-18	-6.20927092395789e-19	-1.2559001478820547e-18	6.659935435182817e-19	-3.8944077221826524e-19	-2.3539245906319134e-18	-3.715380091970256e-21	-1.0141441571973238e-18
0.8153076824741474	1.0	0.014160000000015447	-0.0001278730247457233	1.7823869604012099e-6	-2.9140040989895957e-8	5.144569592436724e-10	-9.459613010672221e-12	1.7757791144849877e-13	-3.3646784657601976e-15	5.984345400959701e-17	-1.5072129253427137e-18	4.3115631205507266e-18	-3.587314456418359e-18	-1.5069336811288193e-18	2.476210142957839e-18	3.526317960922234e-18	-3.533023909612034e-19	5.420396886644539e-20	-1.7596518981594468e-18	1.973214611495387e-18	-1.3854926976214695e-19	-1.3315053330821707e-18	-1.6370234997999262e-18	-3.911128192718996e-19	3.499451242628308e-18	-1.8829088433305106e-18	-2.457743441008721e-19	-9.050750712822429e-19	-6.551327228983892e-19	9.503207986130762e-19	-1.4595824037907478e-18	1.229449502872175e-18	-7.824786699377349e-19
0.8153044499740892	1.0	0.014489000000015453	-0.00013388592457525832	1.909586809178147e-6	-3.194547169997469e-8	5.770989332581889e-10	-1.0858181472893675e-11	2.0857580527499994e-13	-4.0381075084124814e-15	7.548479734143644e-17	-6.735656475564466e-18	5.15649251951125e-19	2.002465830683926e-18	4.455241797727293e-19	-3.661714605972441e-18	-1.5620240624975889e-18	-2.766243574069434e-18	8.905620031825181e-19	-5.162793297924257e-19	-7.559325197105293e-19	-8.1626373728018145e-19	-2.6577529464983746e-18	-1.4394339866213158e-18	9.828636449368168e-19	2.241934168498982e-18	-6.429048232330873e-19	2.207182789908107e-21	-1.0114412459253468e-18	9.04425727432676e-19	1.6068765390435483e-18	2.958032519563515e-20	1.910979343700479e-18	-3.2182327312967744e-20
0.815301143038897	1.0	0.014818000000015456	-0.00014003708895971828	2.0427026268817845e-6	-3.494885514424179e-8	6.457020517552613e-10	-1.2425042759859728e-11	2.4409948286193025e-13	-4.834260111932104e-15	9.16794383838834e-17	-4.431646522046396e-18	1.1707621835420647e-18	-5.005583037438873e-19	-7.696746902718432e-19	-1.5842139359403912e-18	-2.509347393994816e-19	-8.316569577126773e-19	2.250029629757218e-18	-1.869197066501228e-18	1.2040850859998421e-18	-1.4629309047770674e-18	-2.399596664190967e-18	4.033623157156618e-19	2.9980568480549816e-18	1.7218473604706433e-18	-1.1799947267724318e-18	-1.4454072260210832e-19	3.5621816157240594e-20	3.205485738447655e-20	-9.536704234185465e-19	-2.5979518361529085e-18	4.458004961729127e-19	-1.063480537363109e-18
0.8152977616554586	1.0	0.01514700000001546	-0.00014632652898181607	2.1818693139841995e-6	-3.815930499835546e-8	7.206824493695586e-10	-1.4176010384507791e-11	2.8468703212429636e-13	-5.7628832220086604e-15	1.1255137722204345e-16	-8.329725896944927e-18	-8.861938783914286e-19	-3.957497025607587e-18	1.1478265962480273e-18	-1.9057186761358314e-18	-8.907622227885445e-20	-1.5179444243651177e-18	1.4903374563502837e-18	-5.093526993851129e-19	1.6407191642706855e-18	-1.2480709744309271e-18	-7.751938845594072e-19	-5.714350433324247e-19	2.3176824317043268e-18	1.5100201904669549e-18	-2.380424990260557e-18	-1.039972291301222e-18	-5.970411516231534e-19	6.50155782231598e-19	4.2252018983202607e-19	-3.604371486471444e-18	9.695791853595741e-19	-5.268960173356606e-19
0.8152943058103452	1.0	0.015476000000015462	-0.00015275425597498208	2.3272218092828393e-6	-4.158614154098815e-8	8.024751667918585e-10	-1.6128046375365586e-11	3.309222262336641e-13	-6.843364485730513e-15	1.4278492733284185e-16	-7.526078971088912e-18	3.7333964128998135e-18	-2.7467803790588647e-18	1.7644177895302343e-18	-1.439223365812194e-18	-2.9983226455735795e-19	-1.02017256548676e-18	-1.0557831972950615e-18	-5.316816790218241e-19	2.085549420091225e-18	-2.9922008976104286e-19	-3.0673088427132605e-19	-4.487314818914782e-19	3.517669447874433e-19	2.110547666208124e-18	-1.4203713933529638e-18	-4.255919066484992e-19	-3.2534962624950825e-19	-9.682388531858147e-20	8.2202135646912655e-19	-1.4531261136401498e-18	1.1189297587867907e-18	-6.045749429227301e-19
0.8152907754898328	1.0	0.015805000000015463	-0.00015932028152387646	2.4788950906547707e-6	-4.5238891936955494e-8	8.915347203440774e-10	-1.829921410955945e-11	3.834582466686451e-13	-8.096325330670101e-15	1.74841674044962e-16	-3.135742532098363e-18	2.2946506488520987e-18	-3.2091023204285566e-18	-8.663699249303564e-19	3.637628313245461e-19	-8.954798770677038e-19	-2.326080199685229e-18	-6.176632908623486e-19	1.9830034004998477e-19	3.056669274440064e-18	9.080791786426916e-19	3.5477984045554006e-19	-5.070861494273562e-19	1.8934903487110064e-18	2.4358494825510977e-18	-3.9913063375883157e-19	-4.0342972441714977e-19	1.5799390716965426e-19	-8.308612833428166e-19	8.78316300405989e-19	-1.6540030515024446e-18	1.6414304242967007e-18	-1.0716866071595544e-18
0.8152871706799131	1.0	0.016134	-0.00016602461746371478	2.6370241761018247e-6	-4.9127290246142176e-8	9.883354557095357e-10	-2.0708758943870984e-11	4.429989075668884e-13	-9.5455396669127e-15	2.0504007868685574e-16	-4.891674905851349e-18	-1.0295112241731016e-19	-1.1700706129797392e-18	-1.2700966219021954e-18	-1.2605503330519888e-18	-4.084205386576261e-19	5.741740428332549e-19	-1.4687308839557667e-18	3.917654210280858e-19	1.7010145919009422e-18	-8.49799727133741e-19	-1.8038816619620873e-18	-9.010323852966372e-19	1.5433839329411862e-18	8.568267967986657e-19	-1.6726624086663683e-18	-3.1065531867513284e-19	-5.539743657130557e-19	8.327921853569095e-19	-4.267259778052442e-19	-1.8493661725975988e-18	1.2900655045129654e-18	-3.3480567500726875e-19
0.8152834913662648	1.0	0.016463	-0.00017286727588239418	2.8017441245457905e-6	-5.326127761649788e-8	1.0933719757950233e-9	-2.3377225987161342e-11	5.102931503522676e-13	-1.1222975011898357e-14	2.4532728808861086e-16	-1.0120685347918684e-17	-3.0874792019923077e-18	-2.3005333203581703e-18	-1.1152328913542036e-18	1.97397169765937e-18	6.3059014930983e-18	1.4615990976507092e-18	2.1779415012964316e-18	-8.7975151005308e-19	2.0152024370432635e-18	6.618066883056068e-20	-8.504241757935707e-19	-1.1364605227147014e-18	-1.3789565968800935e-18	1.9545187660756987e-18	-1.6459719762621303e-18	7.809662999723094e-19	-1.2054009516047914e-18	3.7968434348689864e-19	1.1349684753670064e-18	-1.3984629877035895e-18	1.0417503134409556e-18	-5.408096431752148e-19
0.8152797375342687	1.0	0.016792	-0.00017984826911797335	2.9731900367155358e-6	-5.765100253226636e-8	1.207159606542333e-9	-2.63264150553589e-11	5.861659106653321e-13	-1.3152020134404957e-14	2.925191122737972e-16	-7.9622087335151e-18	5.5589587604852194e-18	-4.0627074261147246e-20	-3.268070932280719e-18	-9.58676904467593e-19	2.5434462744166263e-18	-2.188678435122834e-18	2.3010957570169437e-18	-1.179926465388708e-18	2.5568897779788705e-18	-3.4315505360148447e-18	-2.4096726868678232e-18	-4.2757204748551044e-19	7.779747296320224e-19	4.506642425966366e-18	-9.664370976943814e-19	7.708559098109981e-19	-1.7535418112398907e-18	-1.7923790343834047e-18	-1.1407530374271399e-18	-1.474105936693577e-18	1.9376429081867135e-18	-1.8493607952089631e-19
0.815275909169015	1.0	0.017121	-0.00018696760976070283	3.1514970557819887e-6	-6.230682074440777e-8	1.3302348176287526e-9	-2.9579475799302174e-11	6.715165441878546e-13	-1.5359800086592067e-14	3.5595978814353425e-16	-2.5124564601012566e-18	1.8716070204809644e-18	-5.384046703596018e-19	2.628733646016151e-18	1.5390647619349552e-18	2.5747272888286906e-18	1.1907905543667612e-18	1.0833010501593373e-18	-1.3335250190725262e-18	2.0658071915651644e-18	-2.2723103419338567e-18	-2.2644654826383356e-18	5.607117747931318e-19	1.7025654806073628e-18	3.862975845173028e-18	-1.5192077059414429e-18	3.873478887875163e-19	-1.3486475629767523e-18	8.332960024252165e-19	1.1313969816727951e-18	-8.380693164570189e-19	1.5419646962788414e-18	-1.0269832796003323e-18
0.8152720062552856	1.0	0.01745	-0.000194225310652602	3.336800368631257e-6	-6.723929561581934e-8	1.4631556232887587e-9	-3.3161033481477304e-11	7.672994159021556e-13	-1.7888271659312024e-14	4.192672387677827e-16	-9.593965186661321e-18	1.7110409260073258e-19	-1.0795211153128576e-18	5.1694550081754855e-19	3.372715147752254e-18	3.0672028017907506e-18	-7.110995974739479e-19	3.3977476408594123e-18	-1.7130790653964712e-18	1.2990043951725378e-18	-2.0375464226265693e-18	-1.3147755899196975e-18	2.6665015751527763e-19	5.228954413765302e-19	3.0497336968131267e-18	-5.26038932688359e-19	-1.6891334940113221e-19	-7.108606222825834e-19	-4.484960090335307e-19	-8.733490101424988e-19	-2.377260287669319e-18	1.7202816454335412e-18	-2.970703456023067e-19
0.8152680287775708	1.0	0.017779	-0.0002016213848875819	3.529235206376532e-6	-7.245919822312438e-8	1.6065020892734097e-9	-3.709706739877007e-11	8.745788916543046e-13	-2.0778762548789806e-14	4.86868269572575e-16	-1.087831798128653e-17	9.04187887431544e-19	-4.8085037391761285e-18	-2.0534781389712597e-18	-1.445407651305712e-18	2.1421431880352575e-18	9.436702243859043e-19	1.4391407949400723e-18	-6.086318291365102e-19	1.3136118788627678e-18	-1.55590020963267e-18	-1.3249597766610764e-18	-8.411076770527507e-19	3.238593451415503e-19	2.013496864463161e-18	-1.346939768640373e-18	7.171723000410644e-19	-9.521997965072403e-19	-1.0113739294896396e-18	-1.3869329910118074e-18	-6.991901251896536e-19	1.2337714445796483e-18	-2.9715500481614904e-19
0.8152639767200539	1.0	0.018108	-0.0002091558458114111	3.7289368454907465e-6	-7.797750747093441e-8	1.7608766436631873e-9	-4.141518816914613e-11	9.944777638894358e-13	-2.405076704580077e-14	5.821225725946414e-16	-9.189242202715614e-18	2.076514916073436e-18	-2.364641600927662e-18	-3.047583448206934e-18	8.107157774137938e-19	6.880797458827521e-19	-2.048059522001723e-18	1.1449369791477273e-18	-1.6862330333454058e-18	2.375370090043651e-18	-2.114907240332952e-18	-1.186794615460697e-18	1.0551263300192006e-18	1.4582603497127953e-18	1.0778653682696117e-18	-2.526361918537477e-18	-2.2257814308775526e-19	1.6701371064867078e-19	9.760379412822473e-19	-7.745333106186777e-19	-2.5749547004715906e-18	2.952782175728892e-19	-9.55994595597604e-19
0.8152598500666188	1.0	0.018437	-0.0002168287070227338	3.936040608467162e-6	-8.380541029392257e-8	1.9269046816236325e-9	-4.614450537256182e-11	1.128197008849327e-12	-2.7787373101520688e-14	6.819788638770161e-16	-2.2182121095799572e-17	-5.647600271096319e-19	-5.591647113229421e-19	-1.4104067200502247e-18	-1.3237395321608674e-18	2.2149616106655937e-18	-1.146331785544307e-18	1.0565342203338117e-18	-1.5247864742021297e-18	2.8761637719728143e-18	-1.1357954682815358e-18	1.205601456654961e-19	-1.3476763065351073e-18	3.295252089768352e-19	-5.167107069048954e-19	2.461446402113887e-19	6.910844658995103e-19	-1.3602368111574677e-18	-2.5562674706722436e-19	1.2891233099289015e-18	4.7736632950465085e-20	7.755024953024055e-20	-2.5090283606153865e-19
0.8152556488008531	1.0	0.018766	-0.00022463998237202038	4.150681864752166e-6	-8.995430180693177e-8	2.1052348546358122e-9	-5.131581517867249e-11	1.2770488953888038e-12	-3.2017105550737065e-14	8.011781852242982e-16	-2.260207509268505e-17	4.864204827717109e-18	-3.495107452710843e-18	-6.422182429077796e-19	3.1321428676090853e-19	9.832456789268363e-19	1.319696924359319e-18	1.3189824275835173e-19	-5.437262298235878e-19	1.298888018259296e-18	-1.920621448317015e-18	-1.2590332151685339e-18	-1.6790569738483724e-18	2.099828456417672e-18	2.150429293800862e-18	-1.500586981323098e-18	2.288535025107052e-18	-1.454161729988343e-18	1.8261069224176064e-18	-1.3362563758514042e-19	-3.8773263263221493e-19	1.9436888969393105e-18	-6.855866861200053e-19
0.8152513729060447	1.0	0.019095	-0.0002325896859627152	4.3729960317509896e-6	-9.643578550225752e-8	2.296539550557296e-9	-5.696160341182469e-11	1.4424386699745869e-12	-3.6792401288326424e-14	9.337466096372818e-16	-2.438577210316669e-17	5.538518666875284e-18	-2.7689734519848716e-18	3.8488953062657332e-19	-2.331270917653111e-18	-6.5196564518183555e-18	-1.420186579385549e-18	-1.9213606539717925e-19	1.4928200851819878e-18	2.2221492526510543e-18	-3.844622536371086e-19	-3.0069481519793253e-18	-1.769482038879884e-18	5.978531532133821e-19	2.0501242618684694e-18	-5.621997869000348e-22	3.1445009912753363e-19	-1.4338994222169731e-18	2.255236065889916e-19	2.9776413970141016e-20	-3.3827426423631296e-19	1.305085282149662e-18	-1.1680685656715028e-18
0.8152470223651715	1.0	0.019424	-0.0002406778321509619	4.6031185754859955e-6	-1.0326167341452896e-7	2.501515332596034e-9	-6.31161280038568e-11	1.625861935477843e-12	-4.219204788077005e-14	1.0906517214183013e-15	-3.4273178141285967e-17	-3.908283988716745e-19	-2.090534260674154e-18	1.9269150008870915e-19	-2.5508506583124317e-18	5.3210167154092075e-19	7.345947979805045e-19	6.414477823209922e-20	-8.966394671161878e-19	1.0861703641763454e-18	-1.8864404724446326e-18	2.8124416582583824e-19	-4.752823249739158e-19	-2.5888543509793656e-19	2.149094499822017e-18	-4.805100462647566e-19	-8.961167001619822e-19	-5.697945144367115e-19	1.7297247993007717e-18	1.978541636238905e-18	-9.742589049819423e-20	-6.570809316771146e-19	-1.889102052506451e-18
0.8152425971609208	1.0	0.019753	-0.00024890443554578524	4.8411850116230735e-6	-1.10443986218553e-7	2.7208834296793823e-9	-6.981545320596133e-11	1.8289422087969828e-12	-4.826404260965668e-14	1.2709102904903316e-15	-3.006863081119468e-17	4.194804432845681e-18	-2.8670148236265018e-18	-6.167095370919423e-19	8.172554209085314e-19	2.1136173428362137e-18	-1.091837506726409e-18	1.122603096302432e-18	3.1113385195678036e-18	3.70691697197439e-18	-3.541791524031327e-18	-4.021200966999367e-18	-1.065294083740064e-18	1.849656903978585e-18	1.435583669521127e-18	-1.7111831229235516e-18	1.034047202872113e-18	-2.6404092126293747e-19	2.490536286946012e-18	-1.3821708471151674e-19	-9.612451891722635e-19	3.1030636526041393e-18	1.0947732600873733e-20
0.8152380972756709	1.0	0.020082	-0.0002572695110093796	5.087330906311882e-6	-1.1799495350380783e-7	2.955390107084216e-9	-7.709754325725762e-11	2.05340077708936e-12	-5.5099827690287793e-14	1.4716935820838124e-15	-3.567094973434989e-17	3.834612275876766e-18	-6.879389719795584e-19	6.493038948048146e-19	3.386530236414135e-18	-4.859612669012374e-19	-3.3282387238172336e-18	-1.4276079386926459e-18	-3.796444476335567e-18	2.4400170586664853e-18	-1.2520080403137804e-18	-1.2106342178976943e-18	-1.2898622943232407e-18	1.2179436788531974e-18	2.3785491556398e-18	-1.4771776944066503e-18	-3.632752258585071e-19	-1.344144537698804e-18	-6.785080661029984e-19	-5.492408442252034e-20	-1.486910762794555e-18	1.6107364476481375e-18	-1.1015768082995355e-19
0.8152335226915032	1.0	0.020411	-0.0002657730736573619	5.341691876999839e-6	-1.259270139455398e-7	3.205807080915917e-9	-8.500231347649419e-11	2.3010820119845587e-12	-6.275505618533301e-14	1.7053750835212193e-15	-4.7233101327786013e-17	3.3528523985880127e-18	6.073066615145939e-19	-4.2291592163583665e-19	-1.2499660870017293e-18	-2.707935289378388e-18	-2.8189072403028695e-18	1.489006840836313e-18	6.341441290804807e-19	1.5195291839711867e-18	1.7545784367425444e-18	-4.902746383718239e-20	4.371487105734394e-19	1.873494108190542e-18	8.435525009750312e-19	-1.1517376486383991e-18	-1.2002996791630124e-18	-1.1454842111515282e-18	1.423633632149933e-18	2.1007193480335914e-18	-1.5946491758466506e-18	-3.9276099747171877e-19	-1.2877918210011307e-18
0.8152288733901926	1.0	0.02074	-0.0002744151388586767	5.604403593419434e-6	-1.3425281547210122e-7	3.4729320504494057e-9	-9.357172968198368e-11	2.573950953033531e-12	-7.133370422278352e-14	1.968766807744009e-15	-4.39884180088676e-17	5.057049213614316e-18	-5.815762356464483e-18	-4.641335475494382e-18	-4.947425807481721e-18	-1.8938451416403363e-18	-1.554108888725083e-19	2.0810444519571542e-18	-2.4442811423496216e-19	-5.286082970484354e-19	-7.394994823166359e-20	-1.0290809220672668e-18	3.7399522675778947e-19	1.907202604206816e-18	2.460245064490317e-18	-1.0897261696268492e-18	6.193009315688893e-19	-8.224342922700151e-19	1.069885480518129e-18	5.766403486893686e-19	-2.070508192632835e-18	2.3880042989671815e-19	-1.1210647410183221e-18
